
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
10,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,0
11,193,7,8,3,5,2,2,0,3,4,3,1,0,0,0,0
12,193,6,8,3,5,0,0,0,3,3,2,1,1,0,1,0
13,191,6,10,5,5,2,2,0,3,3,1,0,3,0,3,0
14,190,6,10,5,5,0,0,0,3,3,1,0,4,0,4,0
15,190,6,10,5,5,0,0,0,1,5,3,0,4,0,4,0
16,191,6,10,5,5,0,0,0,1,5,3,0,4,0,4,0
17,189,8,12,5,7,2,0,2,2,6,5,0,4,0,4,0
18,190,7,12,5,7,0,0,0,1,6,5,0,4,0,4,0
19,189,7,12,5,7,0,0,0,2,5,4,1,5,0,5,0
20,187,9,14,5,9,2,0,2,4,5,4,1,5,0,5,0
21,184,11,17,5,12,3,0,3,5,6,4,1,5,0,5,0
22,184,11,17,5,12,0,0,0,4,7,4,1,5,0,5,0
23,183,10,18,5,13,1,0,1,3,7,2,3,7,2,5,1
24,182,12,19,5,14,1,0,1,3,9,3,3,7,2,5,1
25,182,10,20,6,14,1,1,0,3,7,3,2,9,4,5,1
26,179,13,22,7,15,2,1,1,4,9,4,3,9,4,5,1
27,177,14,24,9,15,2,2,0,4,10,5,2,10,5,5,1
28,175,15,26,10,16,2,1,1,6,9,5,2,10,5,5,1
29,175,15,26,10,16,0,0,0,4,11,6,3,10,5,5,1
30,175,15,27,10,17,1,0,1,4,11,5,3,10,5,5,1
31,172,16,29,12,17,2,2,0,5,11,6,3,11,5,6,2
32,171,18,31,14,17,2,2,0,4,14,6,4,11,5,6,2
