
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
7,195,5,5,2,3,1,0,1,2,3,3,0,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,0
11,193,7,7,4,3,1,1,0,1,6,4,0,0,0,0,0
12,193,6,7,4,3,0,0,0,1,5,4,0,1,0,1,0
13,192,7,8,4,4,1,0,1,2,5,4,1,1,0,1,0
14,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,0
15,190,7,10,6,4,2,2,0,2,5,2,1,3,1,2,0
16,189,8,11,6,5,1,0,1,3,5,2,1,3,1,2,0
17,189,8,11,6,5,0,0,0,2,6,3,2,3,1,2,0
18,189,7,11,6,5,0,0,0,1,6,2,2,4,2,2,0
19,187,8,12,6,6,1,0,1,2,6,3,2,4,2,2,1
20,188,7,12,6,6,0,0,0,1,6,3,2,5,2,3,1
21,186,8,14,6,8,2,0,2,3,5,3,1,6,3,3,1
22,187,7,14,6,8,0,0,0,2,5,3,2,6,3,3,1
23,187,7,14,6,8,0,0,0,2,5,3,2,6,3,3,1
24,185,9,15,7,8,1,1,0,2,7,3,3,6,3,3,1
25,184,8,16,7,9,1,0,1,2,6,2,2,8,4,4,1
26,183,9,17,8,9,1,1,0,2,7,3,2,8,4,4,1
27,182,9,18,9,9,1,1,0,2,7,2,3,9,5,4,1
28,181,8,18,9,9,0,0,0,2,6,1,4,10,6,4,2
