
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,195,5,5,0,5,2,0,2,2,3,0,2,0,0,0,1
6,192,8,8,2,6,3,2,1,5,3,0,3,0,0,0,1
7,190,10,10,2,8,2,0,2,6,4,0,3,0,0,0,1
8,188,12,12,4,8,2,2,0,5,7,0,3,0,0,0,1
9,186,14,14,5,9,2,1,1,6,8,0,4,0,0,0,1
10,184,16,16,6,10,2,1,1,6,10,1,6,0,0,0,1
11,183,17,17,7,10,1,1,0,4,13,2,6,0,0,0,1
12,180,19,20,8,12,3,1,2,4,15,4,5,1,0,1,1
13,179,19,21,9,12,1,1,0,4,15,5,6,2,0,2,1
14,178,19,22,9,13,1,0,1,5,14,7,6,3,0,3,1
15,174,22,25,9,16,3,0,3,8,14,8,6,3,0,3,2
16,174,23,26,10,16,1,1,0,4,19,8,6,3,0,3,2
17,172,23,28,10,18,2,0,2,5,18,7,5,4,0,4,3
18,172,21,29,11,18,1,1,0,5,16,11,3,7,1,6,3
19,169,23,32,13,19,3,2,1,6,17,11,3,8,2,6,3
20,168,22,33,13,20,1,0,1,5,17,9,4,10,3,7,3
21,165,22,36,16,20,3,3,0,6,16,9,3,13,4,9,3
22,162,23,39,17,22,3,1,2,7,16,10,2,15,5,10,3
23,162,22,39,17,22,0,0,0,6,16,10,3,16,6,10,3
24,160,24,41,18,23,2,1,1,5,19,12,3,16,6,10,3
25,158,26,43,19,24,2,1,1,5,21,13,3,16,6,10,3
26,157,22,44,19,25,1,0,1,5,17,9,5,21,8,13,3
27,152,26,49,21,28,5,2,3,10,16,10,5,22,8,14,3
28,148,29,53,24,29,4,3,1,12,17,10,5,23,8,15,3
29,147,28,54,24,30,1,0,1,11,17,9,4,25,9,16,3
30,145,28,56,25,31,2,1,1,8,20,9,4,27,10,17,3
31,143,27,58,25,33,2,0,2,5,22,9,3,29,11,18,4
32,139,30,63,26,37,5,1,4,9,21,10,5,31,11,20,4
33,133,35,69,28,41,6,2,4,14,21,12,7,32,12,20,4
34,131,34,71,30,41,2,2,0,13,21,12,5,35,13,22,4
35,130,34,72,31,41,1,1,0,9,25,12,5,36,14,22,4
36,126,37,76,33,43,4,2,2,8,29,15,4,37,15,22,4
37,123,39,79,34,45,3,1,2,9,30,18,5,37,15,22,5
38,121,40,82,36,46,3,2,1,9,31,20,6,39,16,23,5
39,118,41,85,39,46,3,3,0,11,30,19,7,41,17,24,5
40,115,39,88,41,47,3,2,1,8,31,18,6,46,20,26,5
41,112,37,91,42,49,3,1,2,9,28,15,5,51,21,30,5
42,108,41,95,44,51,4,2,2,11,30,21,5,51,21,30,5
43,107,40,96,45,51,1,1,0,8,32,19,7,52,21,31,6
44,106,39,98,47,51,2,2,0,6,33,17,8,55,22,33,6
45,103,38,101,49,52,3,2,1,6,32,17,8,59,23,36,6
46,101,35,103,49,54,2,0,2,5,30,17,7,64,24,40,6
47,96,38,108,51,57,5,2,3,9,29,18,7,66,25,41,6
48,96,35,108,51,57,0,0,0,7,28,18,7,69,27,42,6
49,95,35,109,51,58,1,0,1,4,31,19,6,70,27,43,6
50,95,29,109,51,58,0,0,0,4,25,14,7,76,31,45,6
51,92,30,112,52,60,3,1,2,3,27,15,8,78,32,46,6
52,91,27,113,53,60,1,1,0,4,23,12,7,80,34,46,8
53,89,28,117,56,61,4,3,1,7,21,13,7,83,35,48,8
54,87,25,119,58,61,2,2,0,8,17,8,7,87,38,49,9
55,87,23,120,58,62,1,0,1,7,16,7,6,90,40,50,9
56,86,23,121,58,63,1,0,1,3,20,8,5,91,40,51,9
57,83,25,124,58,66,3,0,3,4,21,9,5,92,41,51,9
58,83,23,124,58,66,0,0,0,3,20,10,7,94,41,53,9
59,83,19,124,58,66,0,0,0,3,16,10,5,98,43,55,9
60,83,19,124,58,66,0,0,0,0,19,11,5,98,43,55,10
61,81,17,126,58,68,2,0,2,2,15,8,4,102,44,58,11
62,82,17,126,58,68,0,0,0,2,15,9,6,102,44,58,11
63,80,18,128,59,69,2,1,1,3,15,8,6,103,45,58,11
64,80,17,128,59,69,0,0,0,3,14,7,6,104,46,58,11
65,79,16,129,60,69,1,1,0,3,13,6,6,106,46,60,11
66,78,12,130,61,69,1,1,0,3,9,4,3,111,50,61,11
67,76,12,132,62,70,2,1,1,4,8,4,2,113,51,62,11
68,76,11,132,62,70,0,0,0,3,8,3,3,114,51,63,11
69,76,11,132,62,70,0,0,0,1,10,4,3,114,51,63,11
70,76,8,132,62,70,0,0,0,1,7,4,1,117,51,66,11
71,75,9,133,63,70,1,1,0,1,8,6,1,117,51,66,11
72,75,9,133,63,70,0,0,0,1,8,6,1,117,51,66,11
73,74,9,134,64,70,1,1,0,1,8,5,2,118,51,67,11
74,74,9,134,64,70,0,0,0,1,8,5,2,118,51,67,11
75,74,8,134,64,70,0,0,0,1,7,5,2,119,51,68,11
76,74,7,134,64,70,0,0,0,0,7,5,1,120,52,68,11
77,74,6,134,64,70,0,0,0,0,6,4,1,121,52,69,11
78,73,6,135,64,71,1,0,1,1,5,4,1,122,53,69,11
79,72,5,136,64,72,1,0,1,2,3,2,1,124,54,70,11
80,72,5,136,64,72,0,0,0,2,3,2,1,124,54,70,11
81,72,4,136,64,72,0,0,0,1,3,2,0,125,55,70,11
82,72,4,136,64,72,0,0,0,0,4,2,0,125,55,70,11
83,71,4,137,65,72,1,1,0,1,3,2,0,126,56,70,11
84,71,4,137,65,72,0,0,0,1,3,3,0,126,56,70,11
85,71,4,137,65,72,0,0,0,0,4,3,0,126,56,70,11
86,70,4,138,65,73,1,0,1,1,3,2,0,127,57,70,11
87,70,4,138,65,73,0,0,0,1,3,3,0,127,57,70,11
88,69,5,139,65,74,1,0,1,2,3,3,0,127,57,70,11
89,68,6,140,66,74,1,1,0,2,4,3,0,127,57,70,11
90,67,7,141,66,75,1,0,1,3,4,3,0,127,57,70,11
91,67,6,141,66,75,0,0,0,1,5,3,0,128,57,71,11
92,67,5,141,66,75,0,0,0,1,4,2,0,129,57,72,11
93,67,5,141,66,75,0,0,0,1,4,4,0,129,57,72,11
94,67,5,141,66,75,0,0,0,0,5,4,0,129,57,72,11
95,66,5,142,67,75,1,1,0,1,4,3,0,130,58,72,11
96,65,6,143,68,75,1,1,0,2,4,4,0,130,58,72,11
97,65,6,143,68,75,0,0,0,2,4,4,0,130,58,72,11
98,65,6,143,68,75,0,0,0,2,4,4,0,130,58,72,11
99,65,5,143,68,75,0,0,0,1,4,3,0,131,58,73,11
100,65,5,143,68,75,0,0,0,0,5,3,0,131,58,73,11
101,65,3,143,68,75,0,0,0,0,3,2,0,133,59,74,11
102,65,3,143,68,75,0,0,0,0,3,2,1,133,59,74,11
103,65,3,143,68,75,0,0,0,0,3,2,1,133,59,74,11
104,65,2,143,68,75,0,0,0,0,2,1,1,134,59,75,11
105,65,2,143,68,75,0,0,0,0,2,1,1,134,59,75,11
106,65,2,143,68,75,0,0,0,0,2,1,1,134,59,75,11
107,65,2,143,68,75,0,0,0,0,2,1,1,134,59,75,11
108,65,2,143,68,75,0,0,0,0,2,1,1,134,59,75,11
109,65,1,143,68,75,0,0,0,0,1,0,1,135,60,75,11
110,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,11
111,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,11
112,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,11
113,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,11
114,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,11
115,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,11
116,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,11
117,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,12
118,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,12
119,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
120,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
121,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
122,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
123,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
124,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
125,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
126,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
127,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
128,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
129,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
130,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
131,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
132,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
133,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
134,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,13
135,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,14
136,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,15
137,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,15
138,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,15
139,65,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
140,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
141,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
142,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
143,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
144,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
145,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
146,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
147,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
148,66,0,143,68,75,0,0,0,0,0,0,0,136,61,75,16
