
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,1,2,0,0,0,0
11,196,4,5,2,3,1,0,1,2,2,1,1,0,0,0,0
12,195,3,5,2,3,0,0,0,2,1,1,0,1,0,1,1
13,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,1
14,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,1
15,195,3,5,2,3,0,0,0,0,3,1,0,1,0,1,1
16,194,4,6,2,4,1,0,1,1,3,2,0,1,0,1,1
17,194,3,6,2,4,0,0,0,1,2,2,0,2,1,1,1
18,194,3,6,2,4,0,0,0,0,3,2,0,2,1,1,2
19,195,3,6,2,4,0,0,0,0,3,2,0,2,1,1,2
20,193,5,8,3,5,2,1,1,2,3,3,0,2,1,1,2
21,190,8,11,5,6,3,2,1,5,3,3,0,2,1,1,2
22,186,10,13,6,7,2,1,1,7,3,3,0,2,1,1,3
23,187,10,13,6,7,0,0,0,4,6,3,0,2,1,1,3
24,184,12,16,7,9,3,1,2,6,6,2,0,3,2,1,3
25,185,11,17,8,9,1,1,0,4,7,2,2,4,2,2,3
26,184,12,18,8,10,1,0,1,4,8,3,2,4,2,2,3
27,182,14,19,8,11,1,0,1,3,11,4,3,4,2,2,3
28,179,16,21,10,11,2,2,0,5,11,4,4,5,2,3,3
29,179,16,21,10,11,0,0,0,3,13,4,6,5,2,3,3
30,176,18,23,11,12,2,1,1,4,14,5,6,5,2,3,4
31,177,18,23,11,12,0,0,0,3,15,7,6,5,2,3,4
32,177,18,23,11,12,0,0,0,2,16,8,6,5,2,3,4
33,173,19,27,12,15,4,1,3,5,14,8,4,8,3,5,4
34,170,20,29,12,17,2,0,2,6,14,8,4,9,4,5,5
35,170,19,30,12,18,1,0,1,5,14,8,3,11,6,5,5
36,170,17,30,12,18,0,0,0,4,13,8,2,13,6,7,5
37,170,15,30,12,18,0,0,0,1,14,9,1,15,7,8,5
38,169,15,31,13,18,1,1,0,2,13,8,2,16,8,8,5
39,166,16,34,14,20,3,1,2,4,12,7,4,18,8,10,5
40,165,16,35,14,21,1,0,1,4,12,6,4,19,8,11,5
41,163,17,37,15,22,2,1,1,5,12,6,4,20,9,11,5
42,160,19,40,18,22,3,3,0,7,12,6,4,21,10,11,5
43,160,18,40,18,22,0,0,0,6,12,6,4,22,10,12,5
44,157,20,43,19,24,3,1,2,3,17,6,4,23,11,12,5
45,151,24,49,20,29,6,1,5,9,15,6,3,25,12,13,5
46,149,25,51,20,31,2,0,2,10,15,11,3,26,12,14,5
47,147,24,53,21,32,2,1,1,9,15,10,1,29,12,17,5
