
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
4,193,7,4,0,4,1,0,1,1,6,1,1,0,0,0,0
5,191,9,6,0,6,2,0,2,3,6,2,1,0,0,0,0
6,190,10,7,1,6,1,1,0,3,7,4,2,0,0,0,0
7,187,13,10,3,7,3,2,1,5,8,4,2,0,0,0,0
8,185,15,12,4,8,2,1,1,6,9,5,2,0,0,0,0
9,184,16,14,6,8,2,2,0,6,10,6,2,0,0,0,0
10,182,18,16,7,9,2,1,1,7,11,6,3,0,0,0,0
11,177,23,21,10,11,5,3,2,8,15,7,3,0,0,0,0
12,175,23,23,12,11,2,2,0,9,14,6,3,2,0,2,0
13,172,25,26,13,13,3,1,2,8,17,9,3,3,0,3,0
14,170,24,28,14,14,2,1,1,7,17,7,3,6,0,6,0
15,167,27,31,15,16,3,1,2,7,20,11,3,6,0,6,0
16,162,31,36,17,19,5,2,3,11,20,13,3,7,0,7,0
17,160,32,38,18,20,2,1,1,9,23,15,3,8,0,8,0
18,156,35,42,18,24,4,0,4,12,23,16,2,9,0,9,0
19,153,37,45,20,25,3,2,1,11,26,17,4,10,1,9,0
20,150,39,48,20,28,3,0,3,10,29,18,3,11,2,9,0
21,142,42,56,23,33,8,3,5,12,30,16,4,15,6,9,1
22,135,47,63,24,39,7,1,6,18,29,18,4,16,6,10,3
23,133,47,67,26,41,4,2,2,18,29,18,6,20,9,11,3
24,133,43,67,26,41,0,0,0,8,35,15,6,23,10,13,4
25,130,43,70,27,43,3,1,2,6,37,14,8,26,12,14,5
26,127,47,74,30,44,4,3,1,8,39,21,11,26,12,14,5
27,123,48,78,33,45,4,3,1,8,40,25,9,29,12,17,5
28,121,49,80,35,45,2,2,0,7,42,26,9,30,12,18,5
29,114,52,87,39,48,7,4,3,13,39,27,8,34,13,21,5
30,112,51,89,41,48,2,2,0,13,38,28,7,37,14,23,5
31,107,49,94,44,50,5,3,2,14,35,24,5,43,17,26,6
32,105,51,97,45,52,3,1,2,13,38,24,6,44,17,27,6
33,103,48,99,46,53,2,1,1,10,38,23,6,48,18,30,7
34,101,39,101,47,54,2,1,1,7,32,16,6,58,20,38,9
35,99,39,105,49,56,4,2,2,10,29,15,8,62,21,41,9
36,97,38,106,50,56,1,1,0,8,30,17,9,64,21,43,10
37,96,35,107,50,57,1,0,1,4,31,14,9,68,23,45,11
38,94,36,110,51,59,3,1,2,5,31,13,11,70,25,45,11
39,92,37,112,51,61,2,0,2,6,31,13,15,70,25,45,12
40,90,38,115,53,62,3,2,1,7,31,13,15,72,26,46,12
41,89,35,116,53,63,1,0,1,6,29,12,13,76,28,48,12
42,89,31,116,53,63,0,0,0,5,26,13,10,80,32,48,12
43,85,30,120,56,64,4,3,1,5,25,12,8,85,35,50,12
44,84,26,121,56,65,1,0,1,5,21,8,8,90,38,52,12
45,83,26,122,56,66,1,0,1,3,23,10,9,91,38,53,12
46,82,25,123,57,66,1,1,0,4,21,11,7,93,38,55,12
47,80,22,125,58,67,2,1,1,4,18,13,3,98,40,58,13
48,81,20,125,58,67,0,0,0,2,18,12,2,100,42,58,13
49,81,19,125,58,67,0,0,0,1,18,13,2,101,43,58,13
50,81,17,125,58,67,0,0,0,1,16,12,3,103,44,59,13
51,80,15,126,59,67,1,1,0,1,14,9,4,105,44,61,14
52,81,14,126,59,67,0,0,0,1,13,9,3,106,44,62,14
53,81,10,126,59,67,0,0,0,0,10,7,2,110,46,64,14
54,80,10,127,60,67,1,1,0,1,9,6,2,111,46,65,14
55,80,8,127,60,67,0,0,0,1,7,5,2,113,48,65,14
56,79,9,128,60,68,1,0,1,1,8,5,2,113,48,65,14
57,79,7,128,60,68,0,0,0,1,6,3,2,115,48,67,14
58,79,5,128,60,68,0,0,0,1,4,3,1,117,49,68,14
59,79,4,128,60,68,0,0,0,1,3,3,0,118,50,68,14
60,79,4,128,60,68,0,0,0,0,4,3,0,118,50,68,14
61,79,3,128,60,68,0,0,0,0,3,2,0,119,50,69,14
62,79,3,128,60,68,0,0,0,0,3,2,1,119,50,69,14
63,79,2,128,60,68,0,0,0,0,2,1,1,120,51,69,14
64,79,2,128,60,68,0,0,0,0,2,1,1,120,51,69,14
65,79,2,128,60,68,0,0,0,0,2,1,1,120,51,69,14
66,79,1,128,60,68,0,0,0,0,1,0,1,121,52,69,14
67,79,1,128,60,68,0,0,0,0,1,0,1,121,52,69,14
68,79,1,128,60,68,0,0,0,0,1,0,1,121,52,69,14
69,79,1,128,60,68,0,0,0,0,1,0,1,121,52,69,14
70,79,0,128,60,68,0,0,0,0,0,0,0,122,52,70,14
71,79,0,128,60,68,0,0,0,0,0,0,0,122,52,70,14
72,79,0,128,60,68,0,0,0,0,0,0,0,122,52,70,14
73,79,0,128,60,68,0,0,0,0,0,0,0,122,52,70,14
74,79,0,128,60,68,0,0,0,0,0,0,0,122,52,70,14
75,79,0,128,60,68,0,0,0,0,0,0,0,122,52,70,14
76,79,0,128,60,68,0,0,0,0,0,0,0,122,52,70,15
77,80,0,128,60,68,0,0,0,0,0,0,0,122,52,70,15
78,80,0,128,60,68,0,0,0,0,0,0,0,122,52,70,15
79,80,0,128,60,68,0,0,0,0,0,0,0,122,52,70,16
80,81,0,128,60,68,0,0,0,0,0,0,0,122,52,70,16
81,81,0,128,60,68,0,0,0,0,0,0,0,122,52,70,16
82,81,0,128,60,68,0,0,0,0,0,0,0,122,52,70,16
83,81,0,128,60,68,0,0,0,0,0,0,0,122,52,70,16
