
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,194,6,7,2,5,2,2,0,2,4,1,1,0,0,0,1
6,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,1
7,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,1
8,193,7,8,3,5,0,0,0,2,5,2,2,0,0,0,1
9,192,8,9,3,6,1,0,1,2,6,2,2,0,0,0,1
10,191,9,10,3,7,1,0,1,3,6,2,3,0,0,0,1
11,191,9,10,3,7,0,0,0,1,8,3,3,0,0,0,1
12,189,11,12,5,7,2,2,0,2,9,3,3,0,0,0,1
13,187,11,14,6,8,2,1,1,4,7,3,3,2,0,2,1
14,186,9,15,6,9,1,0,1,4,5,3,2,4,0,4,1
15,186,10,16,6,10,1,0,1,4,6,3,2,4,0,4,1
16,185,11,16,6,10,0,0,0,2,9,3,2,4,0,4,1
17,184,12,17,7,10,1,1,0,3,9,5,2,4,0,4,1
18,182,13,20,9,11,3,2,1,5,8,6,1,5,1,4,1
19,181,13,21,10,11,1,1,0,5,8,5,1,6,2,4,1
20,179,15,22,10,12,1,0,1,6,9,7,1,6,2,4,1
21,179,12,22,10,12,0,0,0,3,9,6,0,8,3,5,1
22,180,11,22,10,12,0,0,0,1,10,5,0,9,3,6,1
23,177,13,22,10,12,0,0,0,2,11,8,1,9,3,6,1
24,174,15,24,10,14,2,0,2,3,12,9,2,9,3,6,2
25,174,14,25,11,14,1,1,0,3,11,7,2,11,4,7,2
26,173,13,26,11,15,1,0,1,3,10,6,2,13,6,7,2
27,173,12,26,11,15,0,0,0,2,10,6,3,13,6,7,3
28,172,13,28,12,16,2,1,1,3,10,6,3,14,6,8,3
29,170,14,30,13,17,2,1,1,4,10,5,3,15,6,9,3
30,168,16,32,14,18,2,1,1,5,11,6,3,15,6,9,3
31,165,16,35,14,21,3,0,3,6,10,4,3,18,8,10,3
32,161,17,38,15,23,3,1,2,9,8,3,3,20,10,10,4
33,160,18,39,16,23,1,1,0,7,11,4,4,20,10,10,5
34,159,19,41,18,23,2,2,0,5,14,3,4,21,10,11,5
35,158,19,42,19,23,1,1,0,5,14,5,4,22,10,12,5
36,155,21,45,20,25,3,1,2,6,15,8,4,23,10,13,5
37,151,25,49,21,28,4,1,3,9,16,9,4,23,10,13,5
38,149,26,51,22,29,2,1,1,7,19,9,5,24,10,14,5
39,149,25,51,22,29,0,0,0,5,20,10,4,25,10,15,5
