
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,194,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,2
6,193,6,6,1,5,1,1,0,2,4,2,2,0,0,0,3
7,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,3
8,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,3
9,191,9,9,3,6,2,1,1,3,6,2,2,0,0,0,3
10,191,9,9,3,6,0,0,0,2,7,2,3,0,0,0,3
11,190,10,10,4,6,1,1,0,1,9,2,4,0,0,0,3
12,189,11,11,5,6,1,1,0,2,9,3,4,0,0,0,3
13,188,8,12,6,6,1,1,0,3,5,3,2,4,0,4,3
14,186,9,13,6,7,1,0,1,2,7,3,2,4,0,4,4
15,186,10,14,6,8,1,0,1,2,8,3,2,4,0,4,4
16,185,11,16,6,10,2,0,2,3,8,5,2,4,0,4,4
17,181,13,18,6,12,2,0,2,6,7,5,2,4,0,4,6
18,183,12,19,7,12,1,1,0,5,7,5,1,5,0,5,6
19,182,12,20,7,13,1,0,1,3,9,5,0,6,1,5,6
20,180,14,22,7,15,2,0,2,3,11,6,0,6,1,5,6
21,178,14,23,7,16,1,0,1,4,10,7,1,8,2,6,6
22,176,16,25,7,18,2,0,2,5,11,9,1,8,2,6,6
23,175,17,26,7,19,1,0,1,4,13,9,1,8,2,6,6
24,173,17,28,8,20,2,1,1,5,12,8,1,10,4,6,6
25,171,18,30,9,21,2,1,1,5,13,8,2,11,5,6,6
26,169,20,32,10,22,2,1,1,6,14,9,2,11,5,6,6
27,169,20,32,10,22,0,0,0,4,16,10,3,11,5,6,6
28,167,20,34,10,24,2,0,2,3,17,8,4,13,5,8,6
29,166,18,35,10,25,1,0,1,3,15,8,3,16,5,11,6
30,164,18,37,11,26,2,1,1,3,15,8,4,18,6,12,6
31,162,20,39,11,28,2,0,2,5,15,8,5,18,6,12,6
32,162,19,39,11,28,0,0,0,3,16,9,5,19,6,13,6
