
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
5,193,7,7,1,6,2,1,1,3,4,2,1,0,0,0,1
6,193,7,7,1,6,0,0,0,3,4,2,1,0,0,0,1
7,192,8,8,1,7,1,0,1,3,5,3,1,0,0,0,1
8,191,9,9,1,8,1,0,1,3,6,3,1,0,0,0,1
9,193,7,9,1,8,0,0,0,1,6,3,1,0,0,0,1
10,188,12,13,5,8,4,4,0,5,7,5,1,0,0,0,1
11,186,14,15,6,9,2,1,1,6,8,6,1,0,0,0,1
12,185,12,16,7,9,1,1,0,6,6,4,0,3,0,3,1
13,184,13,17,8,9,1,1,0,5,8,5,0,3,0,3,1
14,177,20,23,11,12,6,3,3,7,13,7,0,3,0,3,1
15,176,20,25,12,13,2,1,1,9,11,7,0,4,0,4,1
16,171,25,30,13,17,5,1,4,11,14,11,0,4,0,4,1
17,169,26,32,15,17,2,2,0,9,17,10,0,5,0,5,1
18,167,27,34,16,18,2,1,1,10,17,11,1,6,0,6,1
19,166,27,35,16,19,1,0,1,9,18,13,2,7,1,6,1
20,166,27,35,16,19,0,0,0,2,25,14,2,7,1,6,1
21,163,29,38,16,22,3,0,3,3,26,15,2,8,1,7,1
22,158,33,43,17,26,5,1,4,8,25,19,4,9,2,7,1
23,151,38,50,20,30,7,3,4,14,24,19,4,11,3,8,1
24,146,39,55,20,35,5,0,5,15,24,15,4,15,7,8,1
25,143,42,58,23,35,3,3,0,15,27,16,4,15,7,8,1
26,138,44,63,24,39,5,1,4,14,30,18,3,18,8,10,1
27,135,43,66,24,42,3,0,3,13,30,17,3,22,11,11,1
28,128,49,73,29,44,7,5,2,14,35,20,5,23,11,12,1
29,127,47,74,29,45,1,0,1,11,36,18,8,25,13,12,2
30,125,43,77,32,45,3,3,0,9,34,15,10,32,15,17,2
31,120,46,82,36,46,5,4,1,10,36,15,12,34,16,18,2
32,118,48,84,37,47,2,1,1,8,40,18,14,34,16,18,2
33,115,49,87,38,49,3,1,2,10,39,19,15,35,16,19,3
34,115,47,88,38,50,1,0,1,7,40,20,15,38,16,22,3
35,109,49,94,42,52,6,4,2,9,40,18,14,41,18,23,4
