
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,194,6,5,2,3,2,2,0,2,4,3,1,0,0,0,0
12,193,6,6,3,3,1,1,0,3,3,3,0,1,0,1,0
13,192,6,7,4,3,1,1,0,3,3,2,0,2,0,2,0
14,193,5,7,4,3,0,0,0,3,2,1,0,3,0,3,0
15,192,6,8,4,4,1,0,1,2,4,2,0,3,0,3,0
16,192,6,8,4,4,0,0,0,1,5,2,0,3,0,3,0
17,190,8,10,4,6,2,0,2,3,5,4,0,3,0,3,0
18,188,8,11,4,7,1,0,1,4,4,3,1,4,0,4,0
19,186,9,12,4,8,1,0,1,3,6,3,1,4,0,4,1
20,187,9,12,4,8,0,0,0,3,6,3,1,4,0,4,1
21,188,9,12,4,8,0,0,0,2,7,4,2,4,0,4,1
22,188,9,12,4,8,0,0,0,1,8,4,2,4,0,4,1
23,187,9,13,5,8,1,1,0,1,8,4,2,5,1,4,1
24,185,11,15,6,9,2,1,1,3,8,5,2,5,1,4,1
25,183,10,17,7,10,2,1,1,3,7,4,2,7,3,4,1
26,180,12,19,7,12,2,0,2,4,8,4,1,8,4,4,1
27,179,13,20,7,13,1,0,1,4,9,5,1,8,4,4,1
28,178,15,22,8,14,2,1,1,5,10,7,1,8,4,4,1
