
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
12,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,1
13,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
14,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
15,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
17,196,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
18,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,1
19,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,1
20,194,3,6,3,3,1,1,0,1,2,2,0,3,1,2,1
21,195,3,6,3,3,0,0,0,1,2,2,0,3,1,2,1
22,194,3,7,4,3,1,1,0,2,1,1,0,4,2,2,1
23,192,4,8,5,3,1,1,0,2,2,1,0,4,2,2,1
24,192,3,8,5,3,0,0,0,2,1,0,0,5,2,3,2
25,192,3,8,5,3,0,0,0,0,3,1,0,5,2,3,2
26,192,3,8,5,3,0,0,0,0,3,1,0,5,2,3,2
27,191,4,9,5,4,1,0,1,1,3,2,1,5,2,3,2
28,191,5,10,5,5,1,0,1,2,3,2,1,5,2,3,2
29,190,6,12,5,7,2,0,2,3,3,2,1,5,2,3,2
