
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,2,0,0,0,0,0
5,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,0
6,193,7,5,2,3,2,1,1,3,4,2,2,0,0,0,0
7,189,11,7,3,4,2,1,1,4,7,3,3,0,0,0,0
8,189,11,7,3,4,0,0,0,4,7,3,3,0,0,0,0
9,189,11,8,3,5,1,0,1,4,7,4,2,0,0,0,0
10,187,11,8,3,5,0,0,0,2,9,3,3,0,0,0,2
11,187,12,10,3,7,2,0,2,3,9,4,2,0,0,0,3
12,189,10,10,3,7,0,0,0,3,7,4,2,1,0,1,3
13,189,9,10,3,7,0,0,0,1,8,4,2,2,0,2,3
14,186,8,11,3,8,1,0,1,1,7,3,1,5,0,5,3
15,186,8,11,3,8,0,0,0,1,7,5,1,5,0,5,3
16,184,11,14,4,10,3,1,2,4,7,5,2,5,0,5,3
17,182,11,14,4,10,0,0,0,4,7,5,2,5,0,5,5
18,183,11,15,4,11,1,0,1,3,8,4,2,5,0,5,6
19,183,12,17,5,12,2,1,1,4,8,3,2,6,1,5,6
20,182,12,18,5,13,1,0,1,3,9,2,4,7,1,6,6
21,180,11,18,5,13,0,0,0,2,9,2,4,8,1,7,6
22,178,13,20,6,14,2,1,1,3,10,4,4,8,1,7,6
23,179,11,21,7,14,1,1,0,4,7,2,4,10,1,9,6
24,174,15,25,11,14,4,4,0,5,10,3,4,11,1,10,6
25,174,15,25,11,14,0,0,0,5,10,3,4,11,1,10,6
26,173,17,27,13,14,2,2,0,2,15,4,6,11,1,10,6
27,169,20,29,14,15,2,1,1,5,15,4,6,11,1,10,6
28,166,21,32,15,17,3,1,2,7,14,8,5,13,1,12,7
29,165,22,34,16,18,2,1,1,8,14,8,4,14,1,13,7
30,164,21,35,16,19,1,0,1,5,16,6,5,16,2,14,7
31,160,24,39,18,21,4,2,2,9,15,6,5,17,2,15,7
32,160,23,39,18,21,0,0,0,7,16,7,7,18,3,15,7
33,158,25,41,19,22,2,1,1,5,20,7,7,18,3,15,7
34,156,24,43,21,22,2,2,0,5,19,8,5,21,4,17,7
35,152,28,47,22,25,4,1,3,8,20,11,6,21,4,17,7
36,150,25,49,23,26,2,1,1,8,17,8,6,26,9,17,7
37,148,27,51,23,28,2,0,2,7,20,8,7,26,9,17,7
38,147,27,52,24,28,1,1,0,4,23,10,6,27,9,18,7
39,145,28,54,25,29,2,1,1,6,22,9,9,28,10,18,7
40,144,25,55,26,29,1,1,0,4,21,10,8,32,12,20,7
41,141,28,58,28,30,3,2,1,5,23,10,8,32,12,20,7
42,138,29,61,29,32,3,1,2,7,22,10,9,34,13,21,7
43,135,28,64,31,33,3,2,1,9,19,8,9,38,15,23,7
44,129,32,70,34,36,6,3,3,12,20,7,9,40,15,25,7
45,126,34,73,34,39,3,0,3,12,22,8,8,41,16,25,7
46,124,34,75,36,39,2,2,0,12,22,9,8,43,18,25,7
47,121,33,77,37,40,2,1,1,6,27,11,6,46,18,28,8
48,118,33,81,38,43,4,1,3,8,25,11,4,50,21,29,8
49,116,34,83,38,45,2,0,2,8,26,16,6,50,21,29,9
50,116,31,84,39,45,1,1,0,6,25,15,5,53,21,32,10
51,114,31,86,39,47,2,0,2,5,26,15,5,54,21,33,12
52,116,30,86,39,47,0,0,0,4,26,18,4,55,22,33,12
53,114,31,88,39,49,2,0,2,4,27,19,5,56,23,33,12
54,113,29,89,40,49,1,1,0,3,26,17,5,59,24,35,12
55,110,29,92,41,51,3,1,2,6,23,16,5,62,27,35,12
56,109,28,93,42,51,1,1,0,5,23,15,6,63,27,36,13
57,107,24,96,45,51,3,3,0,6,18,10,4,70,28,42,13
58,104,25,99,47,52,3,2,1,8,17,10,4,72,29,43,13
59,102,26,101,49,52,2,2,0,6,20,11,4,73,30,43,13
60,101,24,102,50,52,1,1,0,5,19,8,5,76,31,45,13
61,101,21,102,50,52,0,0,0,2,19,9,5,79,32,47,13
62,99,21,103,51,52,1,1,0,2,19,10,5,80,32,48,14
63,96,23,107,51,56,4,0,4,5,18,12,4,82,32,50,14
64,96,21,107,51,56,0,0,0,5,16,11,4,84,33,51,14
65,96,20,107,51,56,0,0,0,2,18,11,4,84,33,51,15
66,96,19,108,51,57,1,0,1,3,16,9,4,86,33,53,15
67,95,17,108,51,57,0,0,0,1,16,10,4,88,34,54,16
68,96,16,108,51,57,0,0,0,1,15,10,3,89,34,55,16
69,94,14,109,51,58,1,0,1,2,12,10,2,92,37,55,17
70,94,12,109,51,58,0,0,0,1,11,8,2,94,39,55,18
71,94,9,109,51,58,0,0,0,0,9,5,2,97,41,56,19
72,95,8,109,51,58,0,0,0,0,8,5,2,98,42,56,19
73,94,8,110,52,58,1,1,0,1,7,5,2,99,43,56,19
74,94,8,110,52,58,0,0,0,1,7,5,2,99,43,56,19
75,93,6,111,52,59,1,0,1,2,4,3,1,102,44,58,19
76,93,6,111,52,59,0,0,0,2,4,3,1,102,44,58,19
77,92,5,112,53,59,1,1,0,2,3,1,1,104,44,60,19
78,92,5,112,53,59,0,0,0,2,3,1,1,104,44,60,19
79,90,7,114,55,59,2,2,0,3,4,1,2,104,44,60,19
80,90,6,114,55,59,0,0,0,2,4,1,1,105,44,61,19
81,90,5,114,55,59,0,0,0,2,3,1,1,106,44,62,19
82,90,5,114,55,59,0,0,0,1,4,2,1,106,44,62,19
83,90,5,114,55,59,0,0,0,0,5,2,1,106,44,62,19
84,90,5,114,55,59,0,0,0,0,5,3,1,106,44,62,19
85,90,5,114,55,59,0,0,0,0,5,4,1,106,44,62,19
86,90,5,114,55,59,0,0,0,0,5,4,1,106,44,62,19
87,90,4,114,55,59,0,0,0,0,4,4,0,107,45,62,19
88,90,4,114,55,59,0,0,0,0,4,4,0,107,45,62,19
89,89,4,115,56,59,1,1,0,1,3,3,0,108,45,63,19
90,89,3,115,56,59,0,0,0,1,2,2,0,109,46,63,19
91,89,3,115,56,59,0,0,0,1,2,2,0,109,46,63,19
92,89,2,115,56,59,0,0,0,0,2,1,0,110,47,63,19
93,88,2,116,56,60,1,0,1,1,1,0,0,111,48,63,19
94,88,2,116,56,60,0,0,0,1,1,1,0,111,48,63,19
95,88,2,116,56,60,0,0,0,0,2,1,0,111,48,63,19
96,88,2,116,56,60,0,0,0,0,2,1,0,111,48,63,19
97,87,3,117,56,61,1,0,1,1,2,1,1,111,48,63,19
98,85,5,119,57,62,2,1,1,3,2,1,1,111,48,63,19
99,84,6,120,57,63,1,0,1,4,2,1,1,111,48,63,19
100,84,6,120,57,63,0,0,0,2,4,1,1,111,48,63,19
101,84,6,120,57,63,0,0,0,1,5,1,1,111,48,63,19
102,84,5,120,57,63,0,0,0,1,4,2,1,112,49,63,19
103,84,5,120,57,63,0,0,0,0,5,3,1,112,49,63,19
104,84,5,120,57,63,0,0,0,0,5,3,1,112,49,63,19
105,84,4,120,57,63,0,0,0,0,4,4,0,113,49,64,19
106,84,4,120,57,63,0,0,0,0,4,4,0,113,49,64,19
107,84,4,120,57,63,0,0,0,0,4,4,0,113,49,64,19
108,83,5,121,57,64,1,0,1,1,4,4,0,113,49,64,19
109,83,5,121,57,64,0,0,0,1,4,4,0,113,49,64,19
110,83,3,121,57,64,0,0,0,0,3,2,0,115,50,65,19
111,83,2,121,57,64,0,0,0,0,2,1,0,116,50,66,19
112,83,2,121,57,64,0,0,0,0,2,1,1,116,50,66,19
113,83,1,121,57,64,0,0,0,0,1,0,1,117,50,67,19
114,83,1,121,57,64,0,0,0,0,1,0,1,117,50,67,19
115,83,1,121,57,64,0,0,0,0,1,0,1,117,50,67,19
116,83,1,121,57,64,0,0,0,0,1,0,1,117,50,67,19
117,83,1,121,57,64,0,0,0,0,1,0,1,117,50,67,19
118,83,1,121,57,64,0,0,0,0,1,0,1,117,50,67,19
119,83,1,121,57,64,0,0,0,0,1,0,1,117,50,67,19
120,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
121,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
122,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
123,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
124,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
125,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
126,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
127,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
128,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
129,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
130,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
131,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
132,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
133,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
134,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
135,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
136,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
137,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
138,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
139,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,19
140,82,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
141,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
142,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
143,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
144,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
145,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
146,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
147,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
148,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
149,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
150,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
151,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
152,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
153,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
154,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
155,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
156,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
157,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
158,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
159,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
160,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
161,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
162,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
163,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
164,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
165,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
166,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
167,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
168,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
169,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
170,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
171,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,20
172,82,0,121,57,64,0,0,0,0,0,0,0,118,50,68,21
173,83,0,121,57,64,0,0,0,0,0,0,0,118,50,68,22
174,84,0,121,57,64,0,0,0,0,0,0,0,118,50,68,22
175,84,0,121,57,64,0,0,0,0,0,0,0,118,50,68,22
176,84,0,121,57,64,0,0,0,0,0,0,0,118,50,68,22
177,84,0,121,57,64,0,0,0,0,0,0,0,118,50,68,22
178,84,0,121,57,64,0,0,0,0,0,0,0,118,50,68,22
179,84,0,121,57,64,0,0,0,0,0,0,0,118,50,68,22
