
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,3
7,195,4,4,2,2,1,1,0,2,2,0,2,0,0,0,4
8,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,4
9,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,4
10,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,4
11,196,4,4,2,2,0,0,0,0,4,0,3,0,0,0,4
12,195,5,5,2,3,1,0,1,1,4,0,3,0,0,0,4
13,194,5,6,3,3,1,1,0,2,3,1,2,1,0,1,4
14,194,4,6,3,3,0,0,0,2,2,1,1,2,0,2,4
15,193,4,6,3,3,0,0,0,1,3,1,1,2,0,2,5
16,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,5
17,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,5
18,193,5,7,3,4,1,0,1,1,4,2,2,2,0,2,5
19,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,5
20,192,5,8,3,5,1,0,1,2,3,2,1,3,1,2,5
21,191,5,9,4,5,1,1,0,2,3,1,1,4,2,2,5
22,191,5,9,4,5,0,0,0,2,3,1,1,4,2,2,5
23,189,7,11,4,7,2,0,2,4,3,2,1,4,2,2,5
24,189,7,11,4,7,0,0,0,3,4,2,1,4,2,2,5
25,189,6,11,4,7,0,0,0,1,5,1,1,5,3,2,5
26,188,6,12,5,7,1,1,0,2,4,2,0,6,3,3,5
27,188,6,12,5,7,0,0,0,1,5,3,1,6,3,3,5
28,187,7,13,5,8,1,0,1,2,5,3,1,6,3,3,5
