
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,0
7,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,0
8,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,0
9,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,0
10,196,4,6,0,6,0,0,0,0,4,3,0,0,0,0,0
11,195,5,7,1,6,1,1,0,1,4,2,1,0,0,0,0
12,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,0
13,194,5,8,2,6,1,1,0,1,4,2,1,0,0,0,1
14,192,5,9,3,6,1,1,0,2,3,1,1,1,0,1,1
15,191,5,9,3,6,0,0,0,1,4,1,2,1,0,1,1
16,191,5,9,3,6,0,0,0,1,4,1,2,1,0,1,1
17,193,5,9,3,6,0,0,0,0,5,2,2,1,0,1,1
18,192,5,10,3,7,1,0,1,1,4,1,2,2,0,2,1
19,193,5,10,3,7,0,0,0,1,4,2,2,2,0,2,1
20,192,5,11,3,8,1,0,1,2,3,2,1,3,0,3,1
21,190,5,11,3,8,0,0,0,1,4,2,1,3,0,3,1
22,188,5,11,3,8,0,0,0,1,4,2,1,3,0,3,2
23,188,5,12,3,9,1,0,1,2,3,2,1,4,1,3,2
24,189,6,13,3,10,1,0,1,2,4,2,1,4,1,3,2
25,186,8,16,5,11,3,2,1,4,4,1,1,5,2,3,2
26,186,9,17,6,11,1,1,0,5,4,2,1,5,2,3,2
27,184,10,19,6,13,2,0,2,6,4,2,1,6,3,3,2
28,181,11,20,6,14,1,0,1,3,8,2,1,6,3,3,2
29,180,11,20,6,14,0,0,0,1,10,2,2,6,3,3,2
30,179,12,21,6,15,1,0,1,2,10,5,3,6,3,3,2
31,181,11,21,6,15,0,0,0,1,10,7,2,7,3,4,2
32,179,13,23,7,16,2,1,1,3,10,7,2,7,3,4,2
33,179,14,24,7,17,1,0,1,4,10,8,2,7,3,4,2
34,176,16,27,9,18,3,2,1,5,11,7,2,8,3,5,2
35,176,15,27,9,18,0,0,0,3,12,6,2,9,3,6,2
36,174,17,29,9,20,2,0,2,4,13,8,2,9,3,6,2
37,173,17,30,9,21,1,0,1,4,13,8,3,10,3,7,2
38,171,15,32,10,22,2,1,1,4,11,5,3,14,6,8,2
39,171,13,32,10,22,0,0,0,4,9,3,4,16,6,10,2
40,170,14,33,11,22,1,1,0,3,11,4,5,16,6,10,2
41,170,13,33,11,22,0,0,0,1,12,3,5,17,6,11,2
42,169,14,34,11,23,1,0,1,1,13,5,5,17,6,11,2
43,167,16,36,12,24,2,1,1,3,13,6,6,17,6,11,2
44,167,14,36,12,24,0,0,0,3,11,5,6,19,7,12,2
45,166,13,37,12,25,1,0,1,4,9,5,4,21,7,14,2
46,165,13,38,13,25,1,1,0,3,10,5,3,22,8,14,2
47,163,14,40,13,27,2,0,2,4,10,5,2,23,9,14,2
48,162,13,41,13,28,1,0,1,4,9,4,3,25,9,16,2
49,161,14,42,13,29,1,0,1,5,9,5,3,25,9,16,2
50,160,13,43,13,30,1,0,1,3,10,4,3,27,9,18,2
51,159,12,44,14,30,1,1,0,2,10,3,2,29,10,19,2
52,158,12,45,15,30,1,1,0,3,9,4,3,30,11,19,2
53,156,13,46,15,31,1,0,1,4,9,4,5,30,11,19,3
54,154,16,49,17,32,3,2,1,4,12,4,5,30,11,19,3
55,152,18,51,18,33,2,1,1,5,13,4,5,30,11,19,3
56,151,17,52,19,33,1,1,0,5,12,7,3,32,11,21,3
57,151,16,52,19,33,0,0,0,3,13,6,4,33,12,21,3
58,146,20,57,22,35,5,3,2,6,14,6,4,34,12,22,3
59,144,21,59,23,36,2,1,1,7,14,5,6,34,12,22,4
60,145,18,59,23,36,0,0,0,4,14,5,5,37,13,24,4
61,144,17,60,23,37,1,0,1,4,13,5,4,39,13,26,4
62,141,20,63,24,39,3,1,2,5,15,7,5,39,13,26,4
63,139,22,65,25,40,2,1,1,6,16,8,5,39,13,26,4
64,137,21,67,26,41,2,1,1,7,14,6,6,42,15,27,4
65,135,22,69,27,42,2,1,1,7,15,7,5,43,15,28,4
66,134,23,70,27,43,1,0,1,6,17,7,6,43,15,28,4
67,133,22,71,27,44,1,0,1,4,18,9,4,45,15,30,4
68,131,21,73,28,45,2,1,1,4,17,8,4,47,17,30,5
69,127,25,78,30,48,5,2,3,8,17,11,3,48,18,30,5
70,126,24,79,30,49,1,0,1,6,18,11,3,50,19,31,5
71,125,23,80,30,50,1,0,1,4,19,10,3,51,19,32,6
72,124,23,82,30,52,2,0,2,6,17,12,2,53,20,33,6
73,122,24,84,30,54,2,0,2,5,19,13,3,54,21,33,6
74,120,25,86,32,54,2,2,0,4,21,13,2,55,21,34,6
75,118,25,88,33,55,2,1,1,6,19,12,4,57,22,35,6
76,116,24,90,34,56,2,1,1,7,17,11,5,59,22,37,7
77,116,23,91,35,56,1,1,0,4,19,9,5,61,23,38,7
78,113,25,94,36,58,3,1,2,6,19,10,4,62,23,39,7
79,113,23,94,36,58,0,0,0,5,18,12,4,63,23,40,8
80,113,21,95,37,58,1,1,0,4,17,10,4,66,24,42,8
81,111,20,97,37,60,2,0,2,6,14,9,3,69,25,44,8
82,110,21,98,37,61,1,0,1,4,17,11,3,69,25,44,8
83,110,18,98,37,61,0,0,0,4,14,10,1,72,26,46,8
84,109,16,99,37,62,1,0,1,2,14,9,2,75,26,49,8
85,109,16,99,37,62,0,0,0,1,15,9,2,75,26,49,8
86,106,19,102,38,64,3,1,2,4,15,11,3,75,26,49,8
87,105,16,103,39,64,1,1,0,4,12,7,4,79,28,51,8
88,101,19,107,42,65,4,3,1,7,12,6,4,80,28,52,8
89,100,19,108,42,66,1,0,1,7,12,6,4,81,29,52,8
90,98,19,110,44,66,2,2,0,5,14,5,4,83,30,53,8
91,98,19,110,44,66,0,0,0,4,15,6,4,83,30,53,8
92,97,17,111,45,66,1,1,0,4,13,7,4,86,31,55,8
93,96,18,112,45,67,1,0,1,3,15,8,4,86,31,55,8
94,96,15,112,45,67,0,0,0,2,13,7,3,89,32,57,8
95,95,15,113,45,68,1,0,1,3,12,9,2,90,32,58,8
96,95,15,113,45,68,0,0,0,2,13,10,2,90,32,58,8
97,92,16,115,47,68,2,2,0,3,13,9,2,91,32,59,9
98,93,15,115,47,68,0,0,0,2,13,9,2,92,33,59,9
99,92,15,116,48,68,1,1,0,1,14,8,3,93,34,59,9
100,91,12,117,49,68,1,1,0,2,10,7,1,97,36,61,9
101,90,11,117,49,68,0,0,0,1,10,8,1,98,37,61,10
102,89,12,119,50,69,2,1,1,2,10,7,1,99,37,62,10
103,89,10,119,50,69,0,0,0,2,8,6,1,101,38,63,10
104,89,9,119,50,69,0,0,0,1,8,6,1,102,39,63,10
105,87,9,120,50,70,1,0,1,1,8,5,1,102,39,63,12
106,89,9,120,50,70,0,0,0,1,8,6,1,102,39,63,12
107,86,9,121,50,71,1,0,1,2,7,7,0,103,39,64,14
108,86,10,123,51,72,2,1,1,4,6,6,0,104,39,65,14
109,86,8,123,51,72,0,0,0,3,5,4,0,106,41,65,14
110,86,8,123,51,72,0,0,0,3,5,4,0,106,41,65,14
111,85,7,124,52,72,1,1,0,2,5,3,0,107,42,65,15
112,86,6,124,52,72,0,0,0,1,5,2,0,108,43,65,15
113,85,7,125,53,72,1,1,0,2,5,4,0,108,43,65,15
114,85,6,125,53,72,0,0,0,1,5,3,1,109,43,66,16
