
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
7,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,2
8,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,2
11,193,7,7,4,3,1,1,0,1,6,5,0,0,0,0,2
12,191,7,9,4,5,2,0,2,3,4,3,0,1,0,1,3
13,191,8,10,5,5,1,1,0,3,5,4,0,1,0,1,3
14,191,6,10,5,5,0,0,0,2,4,2,0,3,0,3,3
15,189,7,11,5,6,1,0,1,3,4,3,0,3,0,3,4
16,191,6,11,5,6,0,0,0,1,5,3,0,3,0,3,4
17,189,7,12,5,7,1,0,1,1,6,3,0,3,0,3,5
18,190,6,12,5,7,0,0,0,1,5,4,0,4,1,3,5
19,190,6,12,5,7,0,0,0,1,5,4,1,4,1,3,5
20,189,7,13,5,8,1,0,1,2,5,4,1,4,1,3,5
21,187,8,15,6,9,2,1,1,3,5,3,1,5,2,3,5
22,185,10,17,7,10,2,1,1,5,5,3,1,5,2,3,5
23,184,10,19,8,11,2,1,1,5,5,2,1,5,2,3,6
24,184,10,19,8,11,0,0,0,3,7,2,1,6,2,4,6
25,183,11,20,9,11,1,1,0,2,9,3,2,6,2,4,6
26,181,12,22,9,13,2,0,2,3,9,4,2,7,2,5,6
27,179,13,24,10,14,2,1,1,4,9,6,1,8,2,6,6
28,179,13,24,10,14,0,0,0,2,11,7,1,8,2,6,6
29,178,14,25,10,15,1,0,1,1,13,8,1,8,2,6,6
30,174,16,28,12,16,3,2,1,4,12,9,1,8,2,6,8
31,175,16,29,13,16,1,1,0,5,11,10,1,9,2,7,8
32,172,18,32,16,16,3,3,0,6,12,9,1,9,2,7,9
33,172,17,33,17,16,1,1,0,4,13,8,0,11,2,9,9
34,168,19,37,19,18,4,2,2,7,12,7,1,13,3,10,9
35,165,21,40,21,19,3,2,1,10,11,8,2,14,3,11,9
