
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
12,195,4,5,1,4,2,1,1,2,2,1,1,1,0,1,0
13,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,0
14,193,5,7,2,5,2,1,1,4,1,0,1,2,0,2,0
15,193,5,7,2,5,0,0,0,3,2,0,1,2,0,2,0
16,193,5,7,2,5,0,0,0,1,4,0,1,2,0,2,0
17,193,5,7,2,5,0,0,0,1,4,0,2,2,0,2,0
18,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,0
19,192,6,8,2,6,1,0,1,1,5,2,2,2,0,2,0
20,192,5,8,2,6,0,0,0,1,4,3,1,3,0,3,0
21,192,5,8,2,6,0,0,0,1,4,3,1,3,0,3,0
22,191,6,9,2,7,1,0,1,1,5,3,1,3,0,3,0
23,190,7,10,2,8,1,0,1,2,5,3,1,3,0,3,0
24,188,9,12,3,9,2,1,1,4,5,4,1,3,0,3,0
25,187,9,13,3,10,1,0,1,5,4,4,0,4,0,4,0
26,187,7,13,3,10,0,0,0,3,4,2,0,6,2,4,0
27,186,8,14,3,11,1,0,1,2,6,2,0,6,2,4,0
28,184,9,16,5,11,2,2,0,4,5,3,0,7,2,5,0
