
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
5,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
6,194,5,5,2,3,1,0,1,1,4,1,1,0,0,0,2
7,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,2
8,191,9,8,2,6,3,0,3,3,6,4,1,0,0,0,2
9,190,10,9,2,7,1,0,1,4,6,4,1,0,0,0,2
10,190,10,10,3,7,1,1,0,4,6,4,1,0,0,0,2
11,188,12,11,3,8,1,0,1,4,8,5,1,0,0,0,2
12,188,10,12,4,8,1,1,0,3,7,4,0,2,0,2,2
13,186,11,13,4,9,1,0,1,3,8,5,0,2,0,2,3
14,187,9,13,4,9,0,0,0,2,7,6,0,2,0,2,4
15,187,9,14,4,10,1,0,1,1,8,6,0,3,1,2,4
16,186,10,14,4,10,0,0,0,1,9,7,0,3,1,2,4
17,184,12,17,4,13,3,0,3,3,9,8,0,3,1,2,5
18,182,13,18,4,14,1,0,1,4,9,8,0,4,1,3,5
19,182,13,19,4,15,1,0,1,5,8,8,0,4,1,3,6
20,182,13,20,5,15,1,1,0,4,9,7,0,5,1,4,6
21,180,13,22,7,15,2,2,0,4,9,5,0,6,1,5,6
22,177,14,24,9,15,2,2,0,5,9,5,1,7,1,6,7
23,175,16,26,9,17,2,0,2,6,10,5,3,8,1,7,7
24,176,16,27,9,18,1,0,1,6,10,5,3,8,1,7,7
25,173,15,28,9,19,1,0,1,2,13,4,3,10,2,8,7
26,170,18,31,11,20,3,2,1,5,13,5,3,10,2,8,7
27,169,18,32,11,21,1,0,1,5,13,7,5,11,2,9,7
28,169,17,32,11,21,0,0,0,4,13,6,5,11,2,9,8
29,167,20,35,11,24,3,0,3,5,15,7,5,11,2,9,8
30,164,21,38,13,25,3,2,1,7,14,6,5,13,2,11,8
31,164,19,38,13,25,0,0,0,5,14,8,3,15,2,13,8
32,164,18,38,13,25,0,0,0,3,15,7,4,16,2,14,8
33,162,20,40,15,25,2,2,0,3,17,8,5,16,2,14,8
34,162,19,40,15,25,0,0,0,2,17,7,7,17,3,14,8
35,158,18,44,17,27,4,2,2,4,14,6,5,22,6,16,8
36,157,19,45,18,27,1,1,0,5,14,7,5,22,6,16,8
37,156,19,46,18,28,1,0,1,5,14,7,6,23,6,17,8
38,154,19,48,20,28,2,2,0,6,13,6,5,24,6,18,9
39,149,23,53,24,29,5,4,1,9,14,5,6,25,7,18,10
40,146,26,57,24,33,4,0,4,11,15,5,6,26,7,19,10
41,144,25,59,25,34,2,1,1,9,16,4,6,28,7,21,11
42,143,24,60,25,35,1,0,1,7,17,6,4,30,8,22,12
43,142,24,62,26,36,2,1,1,5,19,6,6,32,8,24,12
44,140,25,64,28,36,2,2,0,5,20,8,6,33,9,24,12
45,136,28,68,29,39,4,1,3,7,21,11,6,34,10,24,12
46,135,29,69,29,40,1,0,1,7,22,11,8,34,10,24,12
47,132,31,72,32,40,3,3,0,8,23,13,7,35,10,25,12
48,130,32,74,33,41,2,1,1,6,26,13,7,36,10,26,12
49,127,33,77,35,42,3,2,1,5,28,14,6,38,12,26,13
50,122,35,82,37,45,5,2,3,10,25,14,7,40,14,26,15
51,123,32,83,38,45,1,1,0,8,24,15,6,44,16,28,15
52,122,31,84,39,45,1,1,0,7,24,13,6,46,17,29,15
53,118,31,88,40,48,4,1,3,8,23,13,5,50,19,31,15
54,114,33,92,40,52,4,0,4,10,23,15,3,52,19,33,15
55,114,31,92,40,52,0,0,0,9,22,15,4,54,20,34,15
56,114,30,92,40,52,0,0,0,6,24,16,4,55,20,35,15
57,111,31,95,41,54,3,1,2,5,26,15,4,57,22,35,15
58,108,30,98,42,56,3,1,2,6,24,13,5,61,23,38,15
59,107,27,99,43,56,1,1,0,7,20,12,6,65,26,39,15
60,103,30,102,44,58,3,1,2,8,22,14,6,65,26,39,16
61,103,28,103,44,59,1,0,1,5,23,11,6,68,28,40,16
62,100,28,106,46,60,3,2,1,5,23,9,7,70,30,40,17
63,101,26,106,46,60,0,0,0,5,21,9,9,72,30,42,17
64,101,24,106,46,60,0,0,0,3,21,10,9,74,30,44,17
65,100,24,107,46,61,1,0,1,2,22,9,9,75,31,44,17
66,98,23,109,48,61,2,2,0,3,20,9,8,78,32,46,17
67,93,23,113,51,62,4,3,1,7,16,8,7,82,33,49,18
68,94,21,113,51,62,0,0,0,6,15,6,8,84,33,51,18
69,93,22,114,52,62,1,1,0,6,16,6,8,84,33,51,18
70,93,19,114,52,62,0,0,0,2,17,6,7,86,34,52,19
71,93,16,115,52,63,1,0,1,2,14,5,5,90,35,55,19
72,93,13,115,52,63,0,0,0,2,11,6,4,93,37,56,19
73,92,14,116,53,63,1,1,0,1,13,6,5,93,37,56,19
74,90,13,117,54,63,1,1,0,2,11,5,4,95,38,57,20
75,91,11,117,54,63,0,0,0,2,9,5,4,97,38,59,20
76,91,10,117,54,63,0,0,0,2,8,5,3,98,39,59,20
77,90,11,118,55,63,1,1,0,2,9,5,3,98,39,59,20
78,89,11,119,56,63,1,1,0,2,9,4,3,99,40,59,20
79,88,11,120,56,64,1,0,1,3,8,5,2,100,40,60,20
80,87,8,120,56,64,0,0,0,2,6,2,3,103,43,60,21
81,88,7,120,56,64,0,0,0,2,5,2,2,104,43,61,21
82,87,8,121,56,65,1,0,1,1,7,3,2,104,43,61,21
83,86,6,122,56,66,1,0,1,2,4,1,1,106,44,62,22
84,85,8,124,58,66,2,2,0,3,5,2,2,106,44,62,22
85,84,9,125,59,66,1,1,0,3,6,2,2,106,44,62,22
