
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
12,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,1
13,196,2,3,0,3,0,0,0,0,2,1,0,1,0,1,2
14,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
15,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,2
16,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
17,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
18,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
19,194,3,5,1,4,1,1,0,1,2,2,0,2,0,2,3
20,194,4,6,1,5,1,0,1,2,2,2,0,2,0,2,3
21,193,5,7,1,6,1,0,1,3,2,2,0,2,0,2,3
22,192,5,8,2,6,1,1,0,2,3,1,0,3,0,3,3
23,192,4,8,2,6,0,0,0,1,3,1,0,3,0,3,4
24,192,5,8,2,6,0,0,0,0,5,3,0,3,0,3,4
25,192,5,8,2,6,0,0,0,0,5,4,0,3,0,3,4
26,191,6,9,2,7,1,0,1,1,5,5,0,3,0,3,4
27,191,5,9,2,7,0,0,0,1,4,4,0,4,0,4,4
28,189,6,11,3,8,2,1,1,2,4,3,0,4,0,4,5
