
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,137,20,66,26,40,1,0,1,5,15,9,3,43,16,27,8
55,136,19,67,26,41,1,0,1,4,15,7,4,44,16,28,9
56,136,17,68,27,41,1,1,0,3,14,6,4,47,19,28,9
57,135,17,69,27,42,1,0,1,3,14,7,4,48,20,28,9
58,133,18,71,29,42,2,2,0,3,15,9,3,49,20,29,9
59,133,18,71,29,42,0,0,0,3,15,10,3,49,20,29,9
60,131,17,73,31,42,2,2,0,3,14,9,3,52,20,32,9
61,128,18,76,33,43,3,2,1,5,13,7,3,54,21,33,9
62,128,18,76,33,43,0,0,0,4,14,8,4,54,21,33,9
63,126,19,78,35,43,2,2,0,5,14,9,3,55,21,34,9
64,126,17,78,35,43,0,0,0,3,14,10,1,57,21,36,9
65,124,17,80,36,44,2,1,1,3,14,9,1,59,22,37,9
66,123,16,81,37,44,1,1,0,3,13,9,1,61,23,38,9
67,122,16,82,37,45,1,0,1,4,12,10,1,62,23,39,9
68,122,14,82,37,45,0,0,0,3,11,9,1,64,24,40,9
69,119,17,85,38,47,3,1,2,4,13,9,1,64,24,40,9
70,118,15,86,38,48,1,0,1,5,10,7,1,66,25,41,10
71,117,15,88,38,50,2,0,2,5,10,7,1,67,26,41,11
72,117,16,89,38,51,1,0,1,4,12,7,1,67,26,41,11
73,115,17,91,39,52,2,1,1,4,13,8,1,68,27,41,11
74,115,16,91,39,52,0,0,0,3,13,9,1,69,28,41,11
75,114,15,92,40,52,1,1,0,3,12,8,2,71,29,42,11
76,112,16,94,41,53,2,1,1,4,12,7,3,72,30,42,11
77,110,18,96,42,54,2,1,1,5,13,8,3,72,30,42,11
78,109,18,97,43,54,1,1,0,4,14,9,2,73,31,42,12
79,108,18,99,44,55,2,1,1,4,14,8,2,75,32,43,12
80,108,18,99,44,55,0,0,0,3,15,9,3,75,32,43,12
81,107,17,100,45,55,1,1,0,2,15,9,3,77,32,45,12
82,104,18,103,46,57,3,1,2,4,14,8,3,79,33,46,12
83,104,16,103,46,57,0,0,0,4,12,9,2,81,33,48,12
84,103,16,104,46,58,1,0,1,3,13,10,1,82,33,49,12
85,102,15,104,46,58,0,0,0,2,13,9,1,83,34,49,13
86,102,15,105,47,58,1,1,0,1,14,9,2,84,34,50,13
87,100,16,107,49,58,2,2,0,3,13,8,3,85,34,51,13
88,99,15,108,49,59,1,0,1,3,12,8,3,87,35,52,13
89,97,15,110,50,60,2,1,1,5,10,6,3,89,37,52,13
90,94,17,113,52,61,3,2,1,6,11,6,3,90,37,53,13
91,92,17,115,53,62,2,1,1,6,11,4,3,92,38,54,13
92,92,16,115,53,62,0,0,0,4,12,5,3,93,39,54,13
93,90,18,117,53,64,2,0,2,5,13,7,3,93,39,54,13
94,90,16,117,53,64,0,0,0,3,13,8,2,95,40,55,13
95,90,14,117,53,64,0,0,0,1,13,8,1,96,40,56,14
96,90,13,118,54,64,1,1,0,2,11,8,1,98,41,57,14
97,90,13,118,54,64,0,0,0,1,12,9,2,98,41,57,14
98,89,13,119,55,64,1,1,0,2,11,8,2,99,42,57,14
99,89,13,119,55,64,0,0,0,2,11,9,2,99,42,57,15
100,89,12,120,55,65,1,0,1,1,11,7,2,100,43,57,16
101,88,12,122,56,66,2,1,1,3,9,5,2,102,44,58,16
102,88,11,122,56,66,0,0,0,3,8,6,2,103,45,58,16
103,88,10,122,56,66,0,0,0,3,7,5,2,104,45,59,16
104,87,9,123,56,67,1,0,1,1,8,4,1,106,45,61,17
105,88,7,123,56,67,0,0,0,1,6,3,0,108,46,62,17
106,88,7,123,56,67,0,0,0,0,7,5,1,108,46,62,17
107,88,6,123,56,67,0,0,0,0,6,4,1,109,46,63,17
108,87,7,124,56,68,1,0,1,1,6,4,2,109,46,63,17
109,87,7,124,56,68,0,0,0,1,6,4,2,109,46,63,18
110,87,6,125,57,68,1,1,0,2,4,2,2,111,48,63,18
111,87,6,125,57,68,0,0,0,2,4,2,2,111,48,63,18
112,87,6,125,57,68,0,0,0,1,5,2,2,111,48,63,18
113,87,6,125,57,68,0,0,0,1,5,2,2,111,48,63,18
114,85,5,127,57,70,2,0,2,2,3,1,1,114,49,65,18
115,85,5,127,57,70,0,0,0,2,3,1,1,114,49,65,18
116,84,5,128,58,70,1,1,0,1,4,2,0,115,49,66,18
117,84,5,128,58,70,0,0,0,1,4,2,0,115,49,66,18
118,84,5,128,58,70,0,0,0,1,4,4,0,115,49,66,18
119,84,5,128,58,70,0,0,0,0,5,4,0,115,49,66,18
120,83,6,129,59,70,1,1,0,1,5,4,0,115,49,66,18
121,83,6,129,59,70,0,0,0,1,5,5,0,115,49,66,18
122,82,6,130,59,71,1,0,1,1,5,4,0,116,49,67,18
123,81,7,131,59,72,1,0,1,2,5,4,0,116,49,67,18
124,81,6,131,59,72,0,0,0,1,5,3,1,117,50,67,18
125,78,9,134,62,72,3,3,0,4,5,3,1,117,50,67,18
126,77,8,135,62,73,1,0,1,5,3,1,2,119,50,69,18
127,77,8,135,62,73,0,0,0,2,6,1,2,119,50,69,18
128,77,8,135,62,73,0,0,0,1,7,1,2,119,50,69,19
129,78,7,135,62,73,0,0,0,0,7,2,3,120,51,69,19
130,78,7,135,62,73,0,0,0,0,7,3,3,120,51,69,19
131,78,7,135,62,73,0,0,0,0,7,3,4,120,51,69,19
132,77,7,136,62,74,1,0,1,1,6,3,3,121,52,69,19
133,75,9,138,62,76,2,0,2,3,6,3,3,121,52,69,19
134,75,8,138,62,76,0,0,0,3,5,3,2,122,52,70,19
135,75,8,138,62,76,0,0,0,2,6,3,2,122,52,70,19
136,75,8,138,62,76,0,0,0,0,8,3,2,122,52,70,19
137,75,4,138,62,76,0,0,0,0,4,0,2,125,54,71,20
138,76,4,138,62,76,0,0,0,0,4,1,3,125,54,71,20
139,76,3,138,62,76,0,0,0,0,3,1,2,126,54,72,20
140,76,3,138,62,76,0,0,0,0,3,1,2,126,54,72,20
141,76,3,138,62,76,0,0,0,0,3,1,2,126,54,72,20
142,76,3,138,62,76,0,0,0,0,3,1,2,126,54,72,20
143,76,3,138,62,76,0,0,0,0,3,1,2,126,54,72,20
144,76,3,138,62,76,0,0,0,0,3,1,2,126,54,72,20
145,76,2,138,62,76,0,0,0,0,2,1,1,127,54,73,20
146,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
147,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
148,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
149,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
150,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
151,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
152,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
153,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
154,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
155,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
156,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
157,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
158,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
159,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
160,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
161,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,20
162,76,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
163,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
164,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
165,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
166,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
167,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
168,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
169,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
170,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
171,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
172,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
173,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,21
174,77,0,138,62,76,0,0,0,0,0,0,0,129,54,75,22
175,78,0,138,62,76,0,0,0,0,0,0,0,129,54,75,22
176,78,0,138,62,76,0,0,0,0,0,0,0,129,54,75,22
177,78,0,138,62,76,0,0,0,0,0,0,0,129,54,75,22
178,78,0,138,62,76,0,0,0,0,0,0,0,129,54,75,22
179,78,0,138,62,76,0,0,0,0,0,0,0,129,54,75,22
