
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
6,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
8,193,6,6,2,4,1,1,0,1,5,2,2,0,0,0,2
9,191,9,9,2,7,3,0,3,4,5,3,2,0,0,0,2
10,190,10,11,4,7,2,2,0,5,5,3,1,0,0,0,2
11,189,11,12,5,7,1,1,0,4,7,3,2,0,0,0,2
12,190,10,13,5,8,1,0,1,4,6,3,1,0,0,0,2
13,188,10,15,7,8,2,2,0,4,6,2,1,2,0,2,2
14,188,10,15,7,8,0,0,0,3,7,3,1,2,0,2,2
15,183,13,17,8,9,2,1,1,2,11,6,1,2,0,2,2
16,181,15,20,9,11,3,1,2,5,10,6,1,2,0,2,3
17,180,16,22,9,13,2,0,2,7,9,8,1,3,1,2,3
18,178,18,24,11,13,2,2,0,8,10,8,1,3,1,2,3
19,175,21,27,12,15,3,1,2,8,13,8,1,3,1,2,3
20,173,23,29,13,16,2,1,1,7,16,9,1,3,1,2,4
21,168,28,35,14,21,6,1,5,9,19,11,1,4,1,3,4
22,161,33,42,18,24,7,4,3,14,19,11,2,6,1,5,4
23,159,33,44,19,25,2,1,1,10,23,9,6,8,3,5,4
24,156,34,46,19,27,2,0,2,7,27,8,8,9,4,5,5
25,152,35,50,20,30,4,1,3,9,26,7,12,12,6,6,6
26,146,41,57,24,33,7,4,3,13,28,9,14,12,6,6,7
27,143,45,61,27,34,4,3,1,15,30,10,15,12,6,6,7
28,142,45,62,28,34,1,1,0,12,33,11,16,13,7,6,7
29,136,48,68,31,37,6,3,3,13,35,11,15,16,7,9,7
30,135,47,69,32,37,1,1,0,9,38,12,16,18,8,10,7
31,128,50,76,35,41,7,3,4,14,36,14,15,22,9,13,7
32,125,51,79,35,44,3,0,3,13,38,19,13,24,10,14,7
33,122,48,82,38,44,3,3,0,11,37,19,9,30,12,18,7
34,118,47,86,40,46,4,2,2,13,34,18,9,35,15,20,7
35,112,51,92,42,50,6,2,4,15,36,22,8,37,15,22,7
36,107,53,97,44,53,5,2,3,15,38,21,8,40,16,24,7
