
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
10,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,5
11,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,5
12,196,3,4,1,3,1,1,0,2,1,1,0,1,0,1,5
13,195,4,5,2,3,1,1,0,3,1,1,0,1,0,1,5
14,193,3,5,2,3,0,0,0,3,0,0,0,2,0,2,7
15,196,3,5,2,3,0,0,0,1,2,0,0,2,0,2,7
16,196,3,5,2,3,0,0,0,1,2,0,0,2,0,2,7
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,7
18,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,7
19,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,7
20,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,7
21,193,4,6,2,4,1,0,1,1,3,3,0,2,0,2,8
22,195,4,6,2,4,0,0,0,1,3,3,0,2,0,2,8
23,193,6,8,3,5,2,1,1,2,4,3,0,2,0,2,8
24,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,8
25,191,6,10,3,7,1,0,1,4,2,2,0,4,1,3,8
26,190,6,10,3,7,0,0,0,2,4,2,0,4,1,3,8
27,188,7,12,3,9,2,0,2,3,4,1,0,5,2,3,8
28,186,9,14,5,9,2,2,0,4,5,3,0,5,2,3,8
29,187,9,15,5,10,1,0,1,4,5,4,0,5,2,3,8
30,186,10,16,6,10,1,1,0,4,6,5,0,5,2,3,8
31,182,13,19,7,12,3,1,2,6,7,5,0,5,2,3,8
32,182,14,19,7,12,0,0,0,4,10,6,1,5,2,3,8
33,181,13,19,7,12,0,0,0,4,9,5,2,6,2,4,8
34,180,14,20,8,12,1,1,0,2,12,6,3,6,2,4,8
35,181,13,20,8,12,0,0,0,1,12,5,3,6,2,4,8
36,181,11,20,8,12,0,0,0,0,11,6,3,8,3,5,8
37,179,11,22,9,13,2,1,1,2,9,5,3,9,3,6,9
38,179,11,23,10,13,1,1,0,3,8,5,3,10,3,7,9
39,175,13,25,11,14,2,1,1,4,9,5,3,10,3,7,11
40,177,12,25,11,14,0,0,0,3,9,5,2,11,4,7,11
41,175,13,27,12,15,2,1,1,3,10,6,1,12,4,8,11
42,172,13,29,13,16,2,1,1,5,8,5,1,14,5,9,12
43,172,14,30,14,16,1,1,0,5,9,6,2,14,5,9,12
44,171,13,31,15,16,1,1,0,3,10,4,2,16,6,10,12
45,171,12,31,15,16,0,0,0,2,10,3,3,17,6,11,12
46,169,12,32,16,16,1,1,0,2,10,4,4,18,7,11,13
