
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
7,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
8,193,7,7,1,6,2,1,1,4,3,1,2,0,0,0,1
9,193,7,7,1,6,0,0,0,4,3,1,2,0,0,0,1
10,192,7,7,1,6,0,0,0,1,6,1,2,0,0,0,2
11,191,9,9,3,6,2,2,0,2,7,1,2,0,0,0,2
12,191,8,9,3,6,0,0,0,2,6,2,3,1,0,1,2
13,188,9,11,4,7,2,1,1,3,6,1,4,1,0,1,4
14,188,9,14,6,8,3,2,1,4,5,0,3,3,0,3,4
15,188,9,14,6,8,0,0,0,4,5,1,3,3,0,3,4
16,184,13,17,8,9,3,2,1,6,7,2,3,3,0,3,4
17,181,16,21,10,11,4,2,2,8,8,2,3,3,0,3,4
18,177,20,24,10,14,3,0,3,8,12,4,3,3,0,3,4
19,176,21,25,10,15,1,0,1,5,16,6,3,3,0,3,4
20,174,21,27,11,16,2,1,1,4,17,9,1,5,0,5,4
21,173,21,28,12,16,1,1,0,5,16,11,2,6,0,6,4
22,168,25,33,14,19,5,2,3,9,16,13,2,6,0,6,5
23,168,25,34,14,20,1,0,1,8,17,12,2,7,1,6,5
24,167,25,35,14,21,1,0,1,6,19,12,2,8,2,6,5
25,164,28,38,15,23,3,1,2,8,20,14,2,8,2,6,5
26,160,29,42,17,25,4,2,2,7,22,13,3,10,3,7,6
27,157,31,46,19,27,4,2,2,11,20,12,3,12,4,8,6
28,154,32,49,19,30,3,0,3,13,19,13,5,14,6,8,6
29,153,30,50,19,31,1,0,1,9,21,12,3,17,7,10,6
30,153,27,50,19,31,0,0,0,5,22,9,4,20,7,13,6
31,150,30,53,21,32,3,2,1,5,25,12,6,20,7,13,6
32,145,34,58,23,35,5,2,3,8,26,14,7,21,7,14,6
33,142,35,61,24,37,3,1,2,10,25,14,8,23,8,15,6
34,140,34,63,25,38,2,1,1,10,24,13,8,26,10,16,6
35,136,37,67,27,40,4,2,2,10,27,12,9,27,10,17,6
36,133,35,70,30,40,3,3,0,10,25,11,7,32,11,21,6
37,132,36,71,31,40,1,1,0,8,28,15,7,32,11,21,6
38,130,37,73,32,41,2,1,1,6,31,17,7,33,11,22,6
