
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
9,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
10,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
11,194,5,6,1,5,1,1,0,2,3,3,0,0,0,0,1
12,194,4,7,2,5,1,1,0,2,2,1,0,2,0,2,1
13,192,5,8,2,6,1,0,1,2,3,1,0,2,0,2,1
14,193,5,8,2,6,0,0,0,2,3,1,1,2,0,2,1
15,194,5,8,2,6,0,0,0,2,3,2,1,2,0,2,1
16,193,4,8,2,6,0,0,0,0,4,1,1,3,0,3,1
17,193,4,8,2,6,0,0,0,0,4,1,1,3,0,3,1
18,192,4,8,2,6,0,0,0,0,4,2,2,3,0,3,2
19,192,5,9,2,7,1,0,1,1,4,2,2,3,0,3,2
20,191,5,9,2,7,0,0,0,1,4,2,2,3,0,3,2
21,191,6,10,2,8,1,0,1,1,5,2,2,3,0,3,2
22,191,5,10,2,8,0,0,0,1,4,2,1,4,0,4,3
23,190,5,11,2,9,1,0,1,2,3,1,2,5,1,4,3
24,190,5,11,2,9,0,0,0,2,3,1,2,5,1,4,3
25,189,6,12,3,9,1,1,0,2,4,1,2,5,1,4,3
26,187,5,13,4,9,1,1,0,3,2,0,1,7,2,5,4
27,187,5,13,4,9,0,0,0,2,3,1,1,7,2,5,5
28,187,6,14,4,10,1,0,1,3,3,1,1,7,2,5,5
29,187,6,14,4,10,0,0,0,2,4,2,1,7,2,5,5
30,186,7,15,4,11,1,0,1,1,6,2,1,7,2,5,5
31,184,7,16,5,11,1,1,0,2,5,3,0,8,2,6,6
32,185,7,16,5,11,0,0,0,2,5,5,0,8,2,6,6
33,185,7,16,5,11,0,0,0,1,6,5,0,8,2,6,6
34,185,7,16,5,11,0,0,0,0,7,5,0,8,2,6,6
35,184,7,17,5,12,1,0,1,1,6,5,0,9,2,7,6
36,183,8,18,6,12,1,1,0,2,6,6,0,9,2,7,6
37,179,10,21,7,14,3,1,2,5,5,5,0,10,2,8,7
38,178,12,23,7,16,2,0,2,6,6,5,0,10,2,8,7
39,175,13,25,8,17,2,1,1,4,9,4,0,11,3,8,8
