
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
10,195,5,5,2,3,2,1,1,2,3,3,0,0,0,0,0
11,195,4,5,2,3,0,0,0,2,2,2,0,0,0,0,1
12,195,3,6,3,3,1,1,0,3,0,0,0,2,0,2,1
13,195,3,6,3,3,0,0,0,3,0,0,0,2,0,2,1
14,195,3,6,3,3,0,0,0,0,3,0,0,2,0,2,1
15,194,4,7,4,3,1,1,0,1,3,0,0,2,0,2,1
16,193,5,8,5,3,1,1,0,2,3,2,1,2,0,2,1
17,193,5,8,5,3,0,0,0,1,4,2,1,2,0,2,1
18,193,5,8,5,3,0,0,0,1,4,2,1,2,0,2,1
19,193,5,8,5,3,0,0,0,0,5,2,2,2,0,2,1
20,192,6,9,5,4,1,0,1,1,5,2,2,2,0,2,1
21,190,8,11,5,6,2,0,2,3,5,3,2,2,0,2,1
22,190,8,11,5,6,0,0,0,2,6,3,2,2,0,2,1
23,188,8,12,6,6,1,1,0,2,6,2,2,2,0,2,3
24,188,8,14,7,7,2,1,1,3,5,1,2,4,1,3,3
25,188,8,14,7,7,0,0,0,3,5,1,3,4,1,3,3
26,187,9,15,7,8,1,0,1,4,5,2,3,4,1,3,3
27,187,8,15,7,8,0,0,0,1,7,2,2,5,2,3,3
28,186,9,16,8,8,1,1,0,1,8,2,2,5,2,3,3
