
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
11,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
13,195,4,5,3,2,1,1,0,2,2,0,1,1,0,1,1
14,195,3,5,3,2,0,0,0,1,2,0,1,2,0,2,1
15,194,4,6,3,3,1,0,1,2,2,0,1,2,0,2,1
16,194,4,6,3,3,0,0,0,2,2,1,1,2,0,2,1
17,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
18,193,5,7,3,4,1,0,1,1,4,1,1,2,0,2,1
19,192,6,8,3,5,1,0,1,2,4,3,1,2,0,2,1
20,191,7,9,3,6,1,0,1,3,4,3,1,2,0,2,1
21,191,7,9,3,6,0,0,0,3,4,3,1,2,0,2,1
22,191,6,9,3,6,0,0,0,0,6,3,0,3,1,2,1
23,189,7,10,4,6,1,1,0,1,6,3,0,3,1,2,2
24,188,8,12,5,7,2,1,1,3,5,5,0,4,2,2,2
25,184,11,16,7,9,4,2,2,6,5,5,0,4,2,2,3
26,184,12,16,7,9,0,0,0,4,8,5,0,4,2,2,3
27,184,10,16,7,9,0,0,0,3,7,3,0,6,3,3,3
28,185,9,16,7,9,0,0,0,1,8,5,1,6,3,3,3
