
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,193,7,6,2,4,2,2,0,2,5,4,1,0,0,0,1
8,192,8,7,3,4,1,1,0,3,5,4,1,0,0,0,1
9,191,9,9,3,6,2,0,2,4,5,3,1,0,0,0,1
10,189,11,11,5,6,2,2,0,4,7,4,1,0,0,0,1
11,188,12,12,6,6,1,1,0,5,7,4,1,0,0,0,1
12,189,10,12,6,6,0,0,0,2,8,3,2,1,0,1,1
13,189,10,12,6,6,0,0,0,0,10,3,3,1,0,1,1
14,187,8,13,7,6,1,1,0,1,7,2,3,5,0,5,1
15,186,9,14,7,7,1,0,1,2,7,3,4,5,0,5,1
16,186,9,14,7,7,0,0,0,2,7,3,4,5,0,5,1
17,185,10,15,7,8,1,0,1,2,8,3,4,5,0,5,1
18,183,11,16,7,9,1,0,1,2,9,3,4,5,0,5,2
19,183,11,17,7,10,1,0,1,2,9,2,5,6,1,5,2
20,181,12,19,7,12,2,0,2,4,8,2,5,7,2,5,2
21,181,11,19,7,12,0,0,0,3,8,3,4,8,3,5,2
22,179,11,21,9,12,2,2,0,3,8,2,3,10,4,6,2
23,177,10,22,10,12,1,1,0,3,7,1,3,12,6,6,3
24,177,11,23,11,12,1,1,0,2,9,2,4,12,6,6,3
25,176,12,24,11,13,1,0,1,3,9,3,4,12,6,6,3
26,176,12,24,11,13,0,0,0,2,10,5,4,12,6,6,3
27,175,12,25,12,13,1,1,0,1,11,5,3,13,7,6,3
28,175,11,25,12,13,0,0,0,1,10,6,2,14,7,7,3
29,173,12,27,14,13,2,2,0,2,10,7,2,15,7,8,3
30,172,12,28,15,13,1,1,0,3,9,6,2,15,7,8,4
31,170,14,31,15,16,3,0,3,5,9,6,2,16,7,9,4
32,168,14,33,15,18,2,0,2,6,8,5,1,18,7,11,4
33,168,12,33,15,18,0,0,0,3,9,4,1,19,7,12,5
34,169,11,33,15,18,0,0,0,2,9,3,2,20,8,12,5
35,166,13,35,16,19,2,1,1,3,10,5,3,20,8,12,6
36,166,14,36,16,20,1,0,1,3,11,5,4,20,8,12,6
37,164,14,38,18,20,2,2,0,5,9,4,4,22,9,13,6
38,161,16,40,19,21,2,1,1,6,10,5,4,22,9,13,7
39,160,17,42,21,21,2,2,0,4,13,5,3,23,10,13,7
40,157,20,45,23,22,3,2,1,6,14,6,3,23,10,13,7
41,153,23,49,26,23,4,3,1,9,14,8,4,24,11,13,7
42,149,26,53,28,25,4,2,2,11,15,9,3,25,12,13,7
43,149,23,53,28,25,0,0,0,9,14,8,2,28,13,15,7
44,149,22,53,28,25,0,0,0,3,19,10,1,29,13,16,7
45,148,21,54,28,26,1,0,1,2,19,10,1,30,13,17,8
46,147,21,56,29,27,2,1,1,3,18,12,3,31,13,18,9
47,144,25,60,30,30,4,1,3,7,18,14,3,31,13,18,9
48,143,25,61,30,31,1,0,1,7,18,13,4,32,14,18,9
49,139,26,65,31,34,4,1,3,10,16,11,3,35,15,20,9
50,137,27,67,32,35,2,1,1,9,18,11,3,36,15,21,9
51,136,27,68,32,36,1,0,1,7,20,11,3,37,16,21,9
52,133,29,71,33,38,3,1,2,6,23,12,4,38,17,21,9
53,130,30,74,34,40,3,1,2,8,22,13,4,40,18,22,9
54,128,26,76,34,42,2,0,2,7,19,12,3,46,22,24,9
55,128,24,76,34,42,0,0,0,4,20,10,4,48,24,24,9
56,127,24,77,35,42,1,1,0,4,20,11,5,49,24,25,9
57,125,26,79,36,43,2,1,1,3,23,13,6,49,24,25,9
58,123,27,81,38,43,2,2,0,4,23,12,7,50,24,26,9
59,121,28,83,39,44,2,1,1,6,22,12,9,51,25,26,9
60,119,27,85,39,46,2,0,2,6,21,11,8,54,25,29,9
61,115,28,89,42,47,4,3,1,9,19,8,8,57,27,30,9
62,115,24,89,42,47,0,0,0,5,19,7,7,61,28,33,9
63,112,26,92,43,49,3,1,2,6,20,7,7,62,28,34,9
64,108,26,95,46,49,3,3,0,7,19,9,6,65,28,37,10
65,108,24,96,46,50,1,0,1,6,18,8,6,68,30,38,10
66,107,24,97,47,50,1,1,0,6,18,9,6,69,30,39,10
67,105,21,98,48,50,1,1,0,5,16,10,3,72,30,42,12
68,107,20,98,48,50,0,0,0,1,19,9,4,73,31,42,12
69,107,19,98,48,50,0,0,0,0,19,10,4,73,31,42,13
70,104,20,101,50,51,3,2,1,3,17,11,5,75,32,43,14
71,100,24,106,51,55,5,1,4,8,16,11,5,76,33,43,14
72,96,23,110,53,57,4,2,2,10,13,7,4,80,35,45,15
73,95,25,112,54,58,2,1,1,10,15,7,4,80,35,45,15
74,94,25,113,55,58,1,1,0,8,17,9,3,81,35,46,15
75,90,27,117,56,61,4,1,3,8,19,8,4,83,36,47,15
76,89,27,118,56,62,1,0,1,7,20,11,3,84,36,48,15
