
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,1
6,192,8,8,1,7,2,0,2,3,5,3,1,0,0,0,1
7,192,8,8,1,7,0,0,0,3,5,4,1,0,0,0,1
8,193,7,8,1,7,0,0,0,1,6,3,1,0,0,0,1
9,192,8,9,2,7,1,1,0,2,6,3,1,0,0,0,1
10,190,10,10,2,8,1,0,1,2,8,6,1,0,0,0,1
11,190,10,11,3,8,1,1,0,2,8,5,1,0,0,0,1
12,187,11,13,3,10,2,0,2,4,7,6,0,2,0,2,1
13,185,11,15,3,12,2,0,2,6,5,5,0,4,0,4,1
14,183,12,17,4,13,2,1,1,6,6,4,0,4,0,4,2
15,185,11,17,4,13,0,0,0,3,8,3,0,4,0,4,2
16,182,14,20,5,15,3,1,2,5,9,5,0,4,0,4,2
17,178,17,23,6,17,3,1,2,6,11,8,0,4,0,4,2
18,179,15,24,7,17,1,1,0,4,11,6,1,6,1,5,2
19,177,17,26,9,17,2,2,0,5,12,8,1,6,1,5,2
20,176,17,27,10,17,1,1,0,4,13,9,1,7,1,6,2
21,171,22,32,15,17,5,5,0,7,15,10,1,7,1,6,2
22,170,23,33,16,17,1,1,0,6,17,11,2,7,1,6,2
23,169,24,34,17,17,1,1,0,4,20,12,3,7,1,6,2
24,168,23,35,17,18,1,0,1,2,21,12,3,9,2,7,2
25,165,23,38,20,18,3,3,0,5,18,12,3,12,2,10,2
26,164,23,39,21,18,1,1,0,6,17,14,3,13,2,11,2
27,160,25,43,22,21,4,1,3,6,19,12,3,15,3,12,2
28,159,24,44,22,22,1,0,1,6,18,10,3,17,4,13,2
29,157,25,46,22,24,2,0,2,5,20,11,5,18,5,13,2
30,156,24,47,23,24,1,1,0,6,18,11,4,20,5,15,2
31,153,25,50,23,27,3,0,3,6,19,11,5,22,7,15,2
32,152,24,51,23,28,1,0,1,5,19,9,5,24,9,15,2
33,151,22,52,23,29,1,0,1,5,17,8,6,27,12,15,2
34,148,21,54,24,30,2,1,1,3,18,8,5,30,15,15,3
35,145,25,58,26,32,4,2,2,7,18,9,5,30,15,15,3
36,141,29,62,29,33,4,3,1,8,21,12,6,30,15,15,3
37,138,28,65,31,34,3,2,1,11,17,10,4,34,18,16,3
38,136,29,67,33,34,2,2,0,8,21,12,4,35,19,16,3
39,126,36,77,36,41,10,3,7,15,21,11,2,38,20,18,3
40,123,39,80,39,41,3,3,0,13,26,14,4,38,20,18,3
41,120,39,83,40,43,3,1,2,14,25,14,4,41,21,20,3
42,119,38,84,41,43,1,1,0,10,28,15,6,43,21,22,3
43,116,40,87,43,44,3,2,1,7,33,15,7,44,21,23,3
44,109,42,93,44,49,6,1,5,10,32,15,8,48,22,26,4
45,105,47,98,44,54,5,0,5,12,35,18,11,48,22,26,4
46,104,45,99,44,55,1,0,1,10,35,17,12,51,23,28,4
47,102,47,101,45,56,2,1,1,9,38,20,12,51,23,28,4
48,96,47,106,47,59,5,2,3,11,36,19,11,56,26,30,5
49,94,47,109,47,62,3,0,3,10,37,17,13,59,28,31,5
50,89,47,114,49,65,5,2,3,13,34,16,12,64,32,32,5
51,86,47,117,50,67,3,1,2,11,36,15,14,66,33,33,6
52,85,44,119,51,68,2,1,1,10,34,14,12,71,35,36,6
53,82,41,122,54,68,3,3,0,8,33,15,10,77,37,40,6
54,78,43,126,55,71,4,1,3,8,35,17,9,79,38,41,6
55,74,44,130,56,74,4,1,3,9,35,17,11,82,40,42,6
56,70,45,134,59,75,4,3,1,12,33,19,10,85,41,44,6
57,69,43,135,60,75,1,1,0,11,32,21,8,88,42,46,6
58,69,39,135,60,75,0,0,0,6,33,18,8,91,42,49,7
59,67,37,138,63,75,3,3,0,5,32,18,5,95,42,53,8
60,67,36,139,64,75,1,1,0,5,31,20,6,97,42,55,8
61,66,33,140,64,76,1,0,1,5,28,20,6,101,44,57,8
62,64,32,142,65,77,2,1,1,7,25,18,6,104,44,60,8
63,62,29,144,67,77,2,2,0,5,24,16,4,109,46,63,8
64,60,28,146,67,79,2,0,2,4,24,13,4,112,47,65,9
65,59,27,148,68,80,2,1,1,6,21,14,4,115,49,66,9
66,59,26,148,68,80,0,0,0,5,21,16,4,116,50,66,9
67,58,24,149,69,80,1,1,0,4,20,13,4,118,51,67,10
68,59,19,149,69,80,0,0,0,2,17,9,4,123,54,69,10
69,59,15,149,69,80,0,0,0,1,14,8,3,127,55,72,10
70,59,14,149,69,80,0,0,0,1,13,7,5,128,55,73,10
71,59,13,149,69,80,0,0,0,0,13,7,5,129,56,73,10
72,58,14,150,70,80,1,1,0,1,13,7,5,129,56,73,10
73,58,11,150,70,80,0,0,0,1,10,6,4,132,58,74,10
74,57,9,151,70,81,1,0,1,2,7,4,3,135,60,75,11
75,56,11,153,71,82,2,1,1,4,7,4,3,135,60,75,11
