
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
5,193,5,6,1,5,1,1,0,1,4,1,2,0,0,0,2
6,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,2
7,193,7,8,2,6,1,0,1,2,5,2,2,0,0,0,2
8,188,12,12,4,8,4,2,2,6,6,3,2,0,0,0,2
9,186,14,14,4,10,2,0,2,8,6,4,2,0,0,0,2
10,186,14,15,5,10,1,1,0,5,9,4,2,0,0,0,2
11,183,17,17,5,12,2,0,2,7,10,4,2,0,0,0,2
12,182,16,20,7,13,3,2,1,6,10,4,2,2,0,2,2
13,177,20,24,9,15,4,2,2,9,11,5,1,3,0,3,2
14,177,18,24,9,15,0,0,0,7,11,5,3,4,0,4,3
15,176,20,26,9,17,2,0,2,3,17,6,3,4,0,4,3
16,174,22,28,11,17,2,2,0,5,17,7,4,4,0,4,3
17,170,25,32,13,19,4,2,2,6,19,11,5,5,1,4,3
18,169,26,33,14,19,1,1,0,5,21,11,5,5,1,4,3
19,165,30,37,17,20,4,3,1,8,22,14,5,5,1,4,3
20,164,29,38,18,20,1,1,0,7,22,14,5,7,3,4,3
21,161,30,41,19,22,3,1,2,6,24,13,5,8,3,5,4
22,158,30,45,22,23,4,3,1,9,21,12,4,12,3,9,4
23,155,32,47,23,24,2,1,1,8,24,15,5,12,3,9,5
24,155,31,48,23,25,1,0,1,6,25,15,4,14,4,10,5
25,151,29,52,24,28,4,1,3,7,22,11,5,20,6,14,5
26,147,33,56,26,30,4,2,2,10,23,14,5,20,6,14,5
27,144,33,59,28,31,3,2,1,10,23,14,5,23,7,16,5
28,141,34,62,30,32,3,2,1,7,27,14,4,25,9,16,5
29,139,35,64,31,33,2,1,1,8,27,15,5,26,9,17,6
30,133,39,71,34,37,7,3,4,13,26,18,5,28,10,18,7
31,132,36,73,35,38,2,1,1,12,24,15,4,32,13,19,8
32,131,37,75,35,40,2,0,2,12,25,16,4,33,14,19,8
33,128,35,76,35,41,1,0,1,10,25,17,3,36,16,20,10
34,126,36,80,37,43,4,2,2,7,29,15,4,39,18,21,10
35,122,38,84,39,45,4,2,2,10,28,16,4,41,19,22,10
36,120,39,86,39,47,2,0,2,9,30,18,8,42,19,23,10
37,120,37,86,39,47,0,0,0,5,32,17,8,44,20,24,10
38,116,35,90,40,50,4,1,3,7,28,14,8,50,22,28,10
39,110,39,95,43,52,5,3,2,9,30,15,10,51,23,28,11
40,111,37,95,43,52,0,0,0,8,29,15,10,53,24,29,11
41,109,35,97,44,53,2,1,1,7,28,13,11,56,25,31,12
42,110,33,97,44,53,0,0,0,5,28,13,10,58,27,31,12
43,107,33,100,45,55,3,1,2,3,30,10,13,61,28,33,12
44,106,27,101,46,55,1,1,0,4,23,8,10,68,31,37,12
45,105,27,102,46,56,1,0,1,2,25,12,10,69,31,38,12
46,101,28,106,49,57,4,3,1,5,23,10,9,72,32,40,12
47,96,30,111,50,61,5,1,4,10,20,11,8,75,34,41,12
48,95,29,112,51,61,1,1,0,9,20,9,9,77,34,43,12
49,94,26,113,52,61,1,1,0,6,20,7,7,80,34,46,14
50,96,25,113,52,61,0,0,0,3,22,8,7,81,34,47,14
51,95,23,114,52,62,1,0,1,1,22,10,6,84,34,50,14
52,93,22,115,53,62,1,1,0,2,20,12,5,86,35,51,15
53,91,21,118,53,65,3,0,3,5,16,12,4,90,38,52,15
54,89,23,120,54,66,2,1,1,5,18,12,4,90,38,52,15
55,88,21,121,55,66,1,1,0,4,17,10,3,93,39,54,15
56,86,22,123,57,66,2,2,0,5,17,12,2,94,40,54,15
57,85,23,124,57,67,1,0,1,5,18,13,3,94,40,54,15
58,84,22,125,58,67,1,1,0,5,17,11,4,96,42,54,15
59,84,18,125,58,67,0,0,0,3,15,10,2,100,43,57,15
60,84,15,125,58,67,0,0,0,2,13,8,2,103,44,59,15
61,83,13,126,59,67,1,1,0,2,11,7,2,106,46,60,15
62,83,13,126,59,67,0,0,0,1,12,8,2,106,46,60,15
63,81,15,128,60,68,2,1,1,3,12,9,2,106,46,60,15
64,80,13,128,60,68,0,0,0,3,10,8,2,108,47,61,16
65,80,12,129,60,69,1,0,1,3,9,7,1,110,47,63,17
66,80,12,130,60,70,1,0,1,3,9,7,0,111,47,64,17
67,80,11,130,60,70,0,0,0,2,9,7,0,112,48,64,17
68,80,10,130,60,70,0,0,0,0,10,7,0,113,48,65,17
69,80,8,130,60,70,0,0,0,0,8,6,0,115,50,65,17
70,80,7,130,60,70,0,0,0,0,7,6,1,116,51,65,17
71,80,6,130,60,70,0,0,0,0,6,5,1,117,51,66,17
72,80,5,130,60,70,0,0,0,0,5,4,1,118,52,66,17
73,80,5,130,60,70,0,0,0,0,5,4,1,118,52,66,17
74,80,5,130,60,70,0,0,0,0,5,4,1,118,52,66,17
75,80,4,130,60,70,0,0,0,0,4,3,1,119,53,66,17
76,79,4,131,61,70,1,1,0,1,3,2,1,120,54,66,17
77,79,3,131,61,70,0,0,0,1,2,1,1,121,54,67,17
78,78,2,132,62,70,1,1,0,2,0,0,0,123,54,69,17
79,78,2,132,62,70,0,0,0,2,0,0,0,123,54,69,17
80,78,2,132,62,70,0,0,0,0,2,0,0,123,54,69,17
81,77,2,132,62,70,0,0,0,0,2,0,0,123,54,69,18
82,78,2,132,62,70,0,0,0,0,2,2,0,123,54,69,18
83,77,3,133,62,71,1,0,1,1,2,2,0,123,54,69,18
84,77,3,133,62,71,0,0,0,1,2,2,0,123,54,69,18
85,76,4,134,62,72,1,0,1,1,3,2,0,123,54,69,18
86,73,7,137,63,74,3,1,2,4,3,2,0,123,54,69,18
87,73,7,137,63,74,0,0,0,4,3,3,0,123,54,69,18
88,73,7,137,63,74,0,0,0,3,4,3,0,123,54,69,18
