
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,0
6,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,1,0,0,0,0,0
8,194,6,7,3,4,1,1,0,2,4,3,0,0,0,0,0
9,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,0
10,191,8,8,4,4,0,0,0,2,6,3,2,0,0,0,1
11,193,7,8,4,4,0,0,0,2,5,3,1,0,0,0,1
12,192,7,8,4,4,0,0,0,1,6,2,3,1,0,1,1
13,190,9,10,5,5,2,1,1,2,7,2,3,1,0,1,1
14,191,8,10,5,5,0,0,0,2,6,3,2,1,0,1,1
15,190,7,11,6,5,1,1,0,3,4,2,2,1,0,1,3
16,190,6,11,6,5,0,0,0,1,5,1,2,2,0,2,4
17,189,8,13,7,6,2,1,1,2,6,1,2,2,0,2,4
18,189,8,14,7,7,1,0,1,3,5,3,1,3,0,3,4
19,187,9,15,8,7,1,1,0,2,7,4,1,3,0,3,4
20,186,9,16,8,8,1,0,1,2,7,4,0,4,1,3,4
21,185,11,18,8,10,2,0,2,4,7,5,1,4,1,3,4
22,184,12,19,9,10,1,1,0,3,9,6,1,4,1,3,4
23,182,12,20,9,11,1,0,1,4,8,5,1,5,2,3,4
24,181,13,21,9,12,1,0,1,4,9,7,1,5,2,3,4
25,180,15,23,9,14,2,0,2,4,11,7,1,5,2,3,4
26,177,15,25,10,15,2,1,1,5,10,6,1,7,3,4,4
27,177,14,25,10,15,0,0,0,3,11,6,2,8,4,4,4
28,175,16,27,10,17,2,0,2,4,12,7,2,8,4,4,4
29,174,15,28,11,17,1,1,0,4,11,8,1,10,5,5,4
