
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,4,3,0,0,0,0,0,0
3,192,8,6,1,5,1,1,0,2,6,0,0,0,0,0,0
4,192,8,6,1,5,0,0,0,1,7,0,3,0,0,0,0
5,189,11,9,3,6,3,2,1,3,8,2,4,0,0,0,0
6,186,14,13,4,9,4,1,3,6,8,3,4,0,0,0,0
7,184,16,14,4,10,1,0,1,6,10,4,4,0,0,0,0
8,183,17,16,5,11,2,1,1,6,11,4,4,0,0,0,0
9,182,18,17,5,12,1,0,1,5,13,4,5,0,0,0,0
10,182,18,17,5,12,0,0,0,3,15,6,5,0,0,0,0
11,179,21,20,6,14,3,1,2,5,16,7,6,0,0,0,0
12,177,20,22,8,14,2,2,0,5,15,9,3,3,0,3,0
13,176,18,23,8,15,1,0,1,4,14,8,2,6,0,6,0
14,176,17,23,8,15,0,0,0,3,14,8,3,7,0,7,0
15,175,17,24,8,16,1,0,1,2,15,9,3,8,1,7,0
16,174,18,25,8,17,1,0,1,2,16,10,3,8,1,7,0
17,172,19,27,9,18,2,1,1,4,15,11,3,9,2,7,0
18,172,17,27,9,18,0,0,0,4,13,10,3,11,2,9,0
19,168,18,30,11,19,3,2,1,3,15,9,2,13,3,10,1
20,168,17,31,11,20,1,0,1,4,13,7,2,15,4,11,1
21,166,18,33,11,22,2,0,2,4,14,10,2,16,4,12,1
22,166,16,33,11,22,0,0,0,4,12,9,1,18,5,13,1
23,163,17,36,12,24,3,1,2,4,13,7,3,20,6,14,1
24,163,16,36,12,24,0,0,0,3,13,6,3,21,7,14,1
25,161,16,38,13,25,2,1,1,4,12,6,4,23,7,16,1
26,159,17,40,13,27,2,0,2,6,11,5,5,24,8,16,1
