
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
9,195,5,5,0,5,1,0,1,2,3,0,3,0,0,0,1
10,195,5,5,0,5,0,0,0,1,4,0,3,0,0,0,1
11,195,5,5,0,5,0,0,0,0,5,0,3,0,0,0,1
12,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
13,193,5,7,1,6,2,1,1,2,3,2,1,2,0,2,1
14,192,5,7,1,6,0,0,0,2,3,2,1,2,0,2,2
15,193,5,7,1,6,0,0,0,2,3,2,1,2,0,2,2
16,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,2
17,192,4,7,1,6,0,0,0,0,4,2,0,3,0,3,3
18,193,4,7,1,6,0,0,0,0,4,2,1,3,0,3,3
19,193,4,7,1,6,0,0,0,0,4,3,1,3,0,3,3
20,192,4,8,2,6,1,1,0,1,3,2,1,4,0,4,3
21,190,4,9,3,6,1,1,0,2,2,1,1,5,0,5,4
22,191,4,9,3,6,0,0,0,1,3,1,1,5,0,5,4
23,191,4,9,3,6,0,0,0,1,3,1,1,5,0,5,4
24,191,4,9,3,6,0,0,0,0,4,2,1,5,0,5,4
25,191,4,9,3,6,0,0,0,0,4,2,1,5,0,5,4
26,189,4,10,3,7,1,0,1,1,3,3,0,6,0,6,5
27,190,3,10,3,7,0,0,0,1,2,2,0,7,1,6,5
28,190,3,10,3,7,0,0,0,1,2,2,0,7,1,6,5
