
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
9,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,2
11,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,2
12,193,6,7,3,4,1,0,1,4,2,2,0,1,0,1,2
13,193,6,7,3,4,0,0,0,1,5,2,0,1,0,1,2
14,190,7,9,5,4,2,2,0,3,4,1,0,2,0,2,3
15,190,8,10,6,4,1,1,0,4,4,3,1,2,0,2,3
16,190,8,10,6,4,0,0,0,2,6,3,1,2,0,2,3
17,189,8,11,6,5,1,0,1,3,5,2,1,2,0,2,4
18,190,8,11,6,5,0,0,0,1,7,4,1,2,0,2,4
19,190,8,11,6,5,0,0,0,1,7,4,1,2,0,2,4
20,190,7,11,6,5,0,0,0,0,7,5,2,2,0,2,5
21,190,8,12,6,6,1,0,1,1,7,5,2,2,0,2,5
22,187,10,13,6,7,1,0,1,2,8,5,3,2,0,2,6
23,188,7,14,6,8,1,0,1,2,5,3,1,5,2,3,6
24,187,8,15,7,8,1,1,0,2,6,3,2,5,2,3,6
25,185,10,17,7,10,2,0,2,3,7,4,2,5,2,3,6
26,181,11,20,7,13,3,0,3,6,5,2,2,7,3,4,7
27,183,10,20,7,13,0,0,0,5,5,2,2,7,3,4,7
28,181,10,21,8,13,1,1,0,5,5,2,1,9,5,4,7
