
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
12,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
13,196,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
14,197,2,4,0,4,0,0,0,1,1,1,0,1,0,1,0
15,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,0
16,196,2,4,0,4,0,0,0,0,2,1,0,1,0,1,0
17,195,2,4,0,4,0,0,0,0,2,1,1,1,0,1,1
18,197,2,4,0,4,0,0,0,0,2,1,1,1,0,1,1
19,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
20,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
21,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
22,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
23,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
24,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
25,196,1,5,1,4,1,1,0,1,0,0,0,3,0,3,1
26,196,1,5,1,4,0,0,0,1,0,0,0,3,0,3,1
27,195,1,5,1,4,0,0,0,0,1,0,0,3,0,3,1
28,195,2,6,1,5,1,0,1,1,1,0,0,3,0,3,1
29,194,2,6,1,5,0,0,0,1,1,0,1,3,0,3,2
