
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,195,5,5,3,2,2,2,0,2,3,1,1,0,0,0,0
9,194,6,6,4,2,1,1,0,3,3,2,1,0,0,0,0
10,193,7,7,4,3,1,0,1,4,3,2,1,0,0,0,0
11,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,0
12,191,7,8,4,4,1,0,1,2,5,1,1,1,0,1,1
13,192,7,8,4,4,0,0,0,1,6,2,1,1,0,1,1
14,192,6,8,4,4,0,0,0,1,5,4,0,2,0,2,1
15,192,6,8,4,4,0,0,0,1,5,5,0,2,0,2,1
16,192,6,8,4,4,0,0,0,0,6,5,0,2,0,2,1
17,190,6,10,4,6,2,0,2,2,4,3,0,3,1,2,2
18,191,6,10,4,6,0,0,0,2,4,3,1,3,1,2,2
19,191,6,10,4,6,0,0,0,1,5,3,1,3,1,2,2
20,191,6,10,4,6,0,0,0,0,6,3,1,3,1,2,2
21,190,6,11,4,7,1,0,1,1,5,2,2,4,2,2,2
22,189,5,12,4,8,1,0,1,2,3,1,2,6,3,3,2
23,190,4,12,4,8,0,0,0,1,3,1,2,6,3,3,2
24,189,5,12,4,8,0,0,0,1,4,1,2,6,3,3,2
25,188,6,13,4,9,1,0,1,2,4,2,2,6,3,3,2
26,188,5,13,4,9,0,0,0,1,4,2,1,7,3,4,2
27,188,5,13,4,9,0,0,0,1,4,2,1,7,3,4,2
28,188,5,13,4,9,0,0,0,0,5,3,1,7,3,4,2
