
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
6,193,7,6,0,6,2,0,2,3,4,3,1,0,0,0,0
7,192,8,8,2,6,2,2,0,4,4,2,1,0,0,0,0
8,190,10,10,3,7,2,1,1,6,4,2,1,0,0,0,0
9,188,12,11,4,7,1,1,0,7,5,4,1,0,0,0,0
10,187,13,12,4,8,1,0,1,5,8,4,1,0,0,0,0
11,186,14,14,5,9,2,1,1,5,9,3,1,0,0,0,0
12,186,14,14,5,9,0,0,0,2,12,5,2,0,0,0,0
13,184,15,16,7,9,2,2,0,4,11,5,3,1,0,1,0
14,182,15,18,8,10,2,1,1,6,9,6,3,3,0,3,0
15,182,15,18,8,10,0,0,0,4,11,6,3,3,0,3,0
16,181,16,19,8,11,1,0,1,3,13,6,3,3,0,3,0
17,181,14,19,8,11,0,0,0,2,12,6,3,4,0,4,1
18,180,16,21,9,12,2,1,1,3,13,8,3,4,0,4,1
19,180,16,21,9,12,0,0,0,3,13,9,3,4,0,4,1
20,178,15,23,10,13,2,1,1,4,11,7,3,7,1,6,1
21,176,16,25,10,15,2,0,2,4,12,7,2,8,2,6,1
22,174,15,27,12,15,2,2,0,5,10,6,1,11,3,8,1
23,174,15,27,12,15,0,0,0,4,11,7,2,11,3,8,1
24,171,18,30,13,17,3,1,2,5,13,7,3,11,3,8,1
25,168,19,33,14,19,3,1,2,6,13,5,4,13,4,9,1
26,165,20,36,15,21,3,1,2,7,13,5,4,15,6,9,1
27,164,19,36,15,21,0,0,0,5,14,5,5,16,7,9,2
28,159,24,42,17,25,6,2,4,10,14,7,4,17,7,10,2
29,159,24,42,17,25,0,0,0,7,17,9,4,17,7,10,2
30,158,24,43,17,26,1,0,1,5,19,8,5,18,7,11,2
31,157,23,44,17,27,1,0,1,3,20,8,6,20,8,12,2
32,151,28,50,20,30,6,3,3,7,21,11,5,21,8,13,2
33,148,30,53,21,32,3,1,2,10,20,13,5,22,8,14,2
34,147,29,54,22,32,1,1,0,8,21,13,5,24,10,14,2
35,144,30,57,23,34,3,1,2,8,22,12,4,26,11,15,2
36,138,34,63,26,37,6,3,3,11,23,12,5,28,12,16,2
37,136,34,65,27,38,2,1,1,11,23,11,7,30,13,17,2
38,132,36,68,30,38,3,3,0,13,23,14,6,31,13,18,3
