
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,2
8,194,6,6,1,5,1,0,1,4,2,1,1,0,0,0,2
9,194,6,6,1,5,0,0,0,3,3,1,1,0,0,0,2
10,192,8,8,2,6,2,1,1,4,4,1,1,0,0,0,2
11,191,9,9,3,6,1,1,0,3,6,2,1,0,0,0,2
12,190,8,10,3,7,1,0,1,4,4,2,0,2,0,2,2
13,189,9,11,3,8,1,0,1,4,5,3,1,2,0,2,2
14,189,9,11,3,8,0,0,0,2,7,3,1,2,0,2,2
15,187,11,13,3,10,2,0,2,2,9,3,2,2,0,2,2
16,186,12,14,3,11,1,0,1,3,9,4,3,2,0,2,2
17,184,14,16,4,12,2,1,1,4,10,6,3,2,0,2,2
18,179,18,20,5,15,4,1,3,8,10,6,3,2,0,2,3
19,179,18,21,5,16,1,0,1,8,10,6,3,3,0,3,3
20,176,20,24,7,17,3,2,1,8,12,5,3,4,0,4,3
21,175,19,25,7,18,1,0,1,8,11,5,2,6,1,5,3
22,174,20,26,7,19,1,0,1,6,14,7,3,6,1,5,3
23,172,21,28,8,20,2,1,1,5,16,7,3,7,1,6,3
24,170,21,30,10,20,2,2,0,5,16,8,3,9,2,7,3
25,166,23,34,13,21,4,3,1,7,16,9,3,11,3,8,3
26,163,25,37,16,21,3,3,0,9,16,9,4,11,3,8,4
27,161,27,40,17,23,3,1,2,10,17,10,4,12,3,9,4
28,159,29,42,18,24,2,1,1,9,20,11,4,12,3,9,4
