
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,1
9,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
10,192,8,8,2,6,2,1,1,4,4,2,2,0,0,0,1
11,190,9,9,2,7,1,0,1,3,6,2,2,0,0,0,2
12,191,7,9,2,7,0,0,0,3,4,2,0,2,0,2,2
13,190,8,10,2,8,1,0,1,3,5,3,1,2,0,2,2
14,190,7,10,2,8,0,0,0,1,6,2,1,3,0,3,2
15,189,8,11,3,8,1,1,0,1,7,3,1,3,0,3,2
16,187,9,13,3,10,2,0,2,3,6,2,3,4,0,4,2
17,185,10,14,4,10,1,1,0,4,6,3,3,4,0,4,3
18,185,10,14,4,10,0,0,0,3,7,3,3,4,0,4,4
19,186,10,14,4,10,0,0,0,3,7,3,3,4,0,4,4
20,186,10,14,4,10,0,0,0,0,10,4,3,4,0,4,4
21,184,10,16,5,11,2,1,1,2,8,3,2,6,1,5,4
22,184,10,16,5,11,0,0,0,2,8,6,2,6,1,5,4
23,183,10,17,6,11,1,1,0,3,7,5,2,7,1,6,4
24,182,9,18,6,12,1,0,1,3,6,5,0,9,2,7,4
25,182,8,18,6,12,0,0,0,2,6,4,0,10,2,8,4
26,180,10,20,7,13,2,1,1,2,8,5,0,10,2,8,4
27,179,11,21,7,14,1,0,1,3,8,6,0,10,2,8,4
28,176,11,23,8,15,2,1,1,3,8,6,1,11,3,8,6
29,176,13,25,9,16,2,1,1,5,8,6,1,11,3,8,6
30,174,12,26,9,17,1,0,1,4,8,4,1,14,4,10,6
31,174,12,27,9,18,1,0,1,5,7,4,1,14,4,10,6
32,172,14,28,10,18,1,1,0,4,10,7,1,14,4,10,6
33,170,16,30,11,19,2,1,1,4,12,7,1,14,4,10,6
34,168,17,32,12,20,2,1,1,4,13,7,2,15,5,10,6
35,165,19,35,12,23,3,0,3,6,13,7,3,16,5,11,6
36,165,17,35,12,23,0,0,0,5,12,7,3,18,6,12,6
37,164,17,35,12,23,0,0,0,3,14,7,4,18,6,12,7
38,163,18,37,12,25,2,0,2,4,14,7,4,19,7,12,7
