
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,194,6,7,1,6,2,1,1,2,4,1,1,0,0,0,0
6,194,6,7,1,6,0,0,0,2,4,2,2,0,0,0,0
7,192,8,8,1,7,1,0,1,1,7,3,2,0,0,0,0
8,192,8,8,1,7,0,0,0,1,7,3,2,0,0,0,0
9,191,9,9,2,7,1,1,0,2,7,4,3,0,0,0,0
10,191,8,10,2,8,1,0,1,3,5,2,3,0,0,0,1
11,191,9,11,2,9,1,0,1,2,7,2,3,0,0,0,1
12,190,8,11,2,9,0,0,0,1,7,1,3,1,0,1,2
13,190,8,12,3,9,1,1,0,2,6,3,2,2,0,2,2
14,188,7,13,4,9,1,1,0,3,4,3,1,4,0,4,2
15,187,8,14,5,9,1,1,0,3,5,3,1,4,0,4,2
16,187,8,14,5,9,0,0,0,3,5,3,1,4,0,4,2
17,188,7,14,5,9,0,0,0,0,7,4,0,5,0,5,2
18,187,8,15,5,10,1,0,1,1,7,4,0,5,0,5,2
19,185,10,17,6,11,2,1,1,3,7,7,0,5,0,5,2
20,181,14,21,8,13,4,2,2,7,7,7,0,5,0,5,2
21,179,13,23,8,15,2,0,2,6,7,5,0,7,1,6,2
22,175,16,27,9,18,4,1,3,8,8,4,0,8,1,7,2
23,175,16,27,9,18,0,0,0,6,10,5,1,8,1,7,2
24,175,17,27,9,18,0,0,0,2,15,7,1,8,1,7,2
25,174,17,28,9,19,1,0,1,2,15,8,2,9,1,8,2
26,172,19,30,10,20,2,1,1,3,16,10,4,9,1,8,2
27,169,19,33,13,20,3,3,0,5,14,7,5,12,4,8,2
28,168,20,34,14,20,1,1,0,4,16,8,5,12,4,8,2
29,166,22,36,15,21,2,1,1,5,17,9,5,12,4,8,2
30,163,25,39,17,22,3,2,1,6,19,11,5,12,4,8,2
31,157,29,45,20,25,6,3,3,11,18,11,4,14,5,9,2
32,155,28,46,21,25,1,1,0,11,17,10,5,16,6,10,3
33,156,25,46,21,25,0,0,0,6,19,8,5,19,7,12,3
34,151,25,50,24,26,4,3,1,7,18,6,4,23,8,15,4
35,151,25,51,25,26,1,1,0,5,20,10,4,24,8,16,4
36,150,24,52,26,26,1,1,0,5,19,11,4,25,8,17,5
37,150,24,53,27,26,1,1,0,6,18,13,4,26,8,18,5
38,145,27,58,27,31,5,0,5,7,20,11,5,28,9,19,5
39,142,29,61,27,34,3,0,3,9,20,10,5,29,10,19,5
40,137,29,65,27,38,4,0,4,11,18,10,5,31,12,19,8
41,137,31,68,28,40,3,1,2,12,19,11,4,32,13,19,8
42,135,32,70,29,41,2,1,1,9,23,12,4,33,13,20,8
43,133,31,72,29,43,2,0,2,8,23,12,3,36,15,21,8
44,131,31,74,30,44,2,1,1,7,24,13,5,38,17,21,8
45,131,28,74,30,44,0,0,0,4,24,13,5,41,17,24,8
46,128,30,77,33,44,3,3,0,3,27,16,4,42,18,24,8
47,128,30,77,33,44,0,0,0,3,27,17,6,42,18,24,8
48,124,29,80,35,45,3,2,1,5,24,18,5,46,21,25,9
49,122,31,83,37,46,3,2,1,8,23,17,5,47,22,25,9
50,120,31,85,37,48,2,0,2,6,25,17,4,49,22,27,9
51,119,30,86,37,49,1,0,1,6,24,15,4,51,23,28,9
52,114,30,91,41,50,5,4,1,9,21,15,3,56,23,33,9
53,110,31,95,43,52,4,2,2,11,20,12,4,59,23,36,9
54,108,30,97,44,53,2,1,1,10,20,11,4,62,23,39,9
55,107,27,98,44,54,1,0,1,4,23,10,3,65,24,41,10
56,107,24,99,44,55,1,0,1,5,19,8,4,69,26,43,10
57,106,24,99,44,55,0,0,0,4,20,14,5,69,26,43,11
58,105,25,101,46,55,2,2,0,3,22,13,5,70,27,43,11
59,101,29,105,47,58,4,1,3,7,22,13,6,70,27,43,11
