
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,1,3,2,1,1,2,1,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
7,193,5,5,2,3,1,1,0,3,2,2,0,0,0,0,2
8,196,4,5,2,3,0,0,0,1,3,1,0,0,0,0,2
9,196,4,5,2,3,0,0,0,0,4,1,0,0,0,0,2
10,194,6,7,4,3,2,2,0,2,4,3,0,0,0,0,2
11,194,6,7,4,3,0,0,0,2,4,4,0,0,0,0,2
12,193,7,8,4,4,1,0,1,3,4,4,0,0,0,0,2
13,193,6,8,4,4,0,0,0,2,4,3,0,1,0,1,2
14,192,6,8,4,4,0,0,0,1,5,3,0,1,0,1,2
15,189,10,12,4,8,4,0,4,5,5,3,1,1,0,1,2
16,187,11,14,4,10,2,0,2,6,5,3,1,1,0,1,3
17,187,11,14,4,10,0,0,0,6,5,3,1,1,0,1,4
18,188,9,14,4,10,0,0,0,4,5,2,1,3,1,2,4
19,187,9,14,4,10,0,0,0,1,8,2,1,3,1,2,5
20,183,14,19,7,12,5,3,2,5,9,4,1,3,1,2,5
21,182,14,19,7,12,0,0,0,5,9,6,2,3,1,2,5
22,183,14,19,7,12,0,0,0,3,11,7,2,3,1,2,5
23,181,15,21,7,14,2,0,2,5,10,7,1,4,2,2,5
24,178,17,24,9,15,3,2,1,5,12,7,2,5,3,2,5
25,178,17,24,9,15,0,0,0,3,14,7,2,5,3,2,5
26,176,18,26,10,16,2,1,1,4,14,8,3,6,3,3,5
27,174,20,28,12,16,2,2,0,6,14,9,4,6,3,3,5
28,173,19,29,12,17,1,0,1,4,15,8,4,8,3,5,5
29,172,17,30,12,18,1,0,1,4,13,6,3,11,3,8,5
30,169,18,32,12,20,2,0,2,4,14,7,4,12,3,9,6
31,170,18,32,12,20,0,0,0,2,16,8,4,12,3,9,6
32,167,19,35,13,22,3,1,2,3,16,9,3,14,4,10,6
33,166,19,36,14,22,1,1,0,4,15,9,4,14,4,10,7
34,162,21,40,15,25,4,1,3,8,13,10,3,16,5,11,8
35,158,24,45,17,28,5,2,3,9,15,9,2,18,5,13,8
36,155,26,48,19,29,3,2,1,12,14,8,2,19,6,13,8
37,155,26,48,19,29,0,0,0,7,19,10,4,19,6,13,8
38,154,24,49,20,29,1,1,0,5,19,8,3,22,7,15,8
39,153,24,50,20,30,1,0,1,2,22,11,4,23,8,15,8
40,150,25,53,21,32,3,1,2,4,21,11,5,25,9,16,8
41,147,25,55,22,33,2,1,1,6,19,12,6,27,10,17,9
42,145,26,58,24,34,3,2,1,8,18,11,6,29,10,19,9
43,145,26,58,24,34,0,0,0,5,21,11,6,29,10,19,9
44,143,28,60,25,35,2,1,1,4,24,11,7,29,10,19,9
45,141,26,62,25,37,2,0,2,5,21,12,5,33,12,21,9
46,136,31,67,28,39,5,3,2,7,24,14,6,33,12,21,9
