
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,195,5,4,0,4,1,0,1,2,3,1,0,0,0,0,0
6,195,5,4,0,4,0,0,0,2,3,3,0,0,0,0,0
7,194,6,5,1,4,1,1,0,1,5,3,0,0,0,0,0
8,193,7,6,1,5,1,0,1,2,5,3,0,0,0,0,0
9,191,9,8,3,5,2,2,0,4,5,4,1,0,0,0,0
10,187,13,12,5,7,4,2,2,7,6,4,1,0,0,0,0
11,187,13,12,5,7,0,0,0,6,7,4,1,0,0,0,0
12,186,13,13,6,7,1,1,0,4,9,3,2,1,0,1,0
13,186,13,13,6,7,0,0,0,2,11,4,2,1,0,1,0
14,186,11,13,6,7,0,0,0,0,11,4,3,3,0,3,0
15,183,13,15,6,9,2,0,2,2,11,5,4,3,0,3,1
16,180,17,19,7,12,4,1,3,6,11,7,4,3,0,3,1
17,180,15,19,7,12,0,0,0,5,10,6,3,5,0,5,1
18,178,17,21,7,14,2,0,2,5,12,6,3,5,0,5,1
19,178,17,21,7,14,0,0,0,3,14,6,4,5,0,5,1
20,176,18,23,8,15,2,1,1,3,15,6,5,6,0,6,1
21,176,17,23,8,15,0,0,0,2,15,7,5,7,1,6,1
22,173,17,26,9,17,3,1,2,4,13,5,6,10,3,7,1
23,170,18,29,11,18,3,2,1,6,12,4,6,12,4,8,1
24,168,18,31,13,18,2,2,0,6,12,3,6,14,6,8,1
25,165,21,34,14,20,3,1,2,8,13,3,7,14,6,8,1
26,163,22,35,14,21,1,0,1,5,17,5,7,14,6,8,2
27,162,23,37,14,23,2,0,2,5,18,5,7,15,6,9,2
28,158,24,40,16,24,3,2,1,6,18,9,5,17,7,10,3
29,158,23,41,17,24,1,1,0,6,17,8,6,19,7,12,3
30,158,21,41,17,24,0,0,0,3,18,9,5,21,7,14,3
31,157,21,42,17,25,1,0,1,3,18,9,5,22,7,15,3
32,153,24,46,19,27,4,2,2,6,18,11,5,23,7,16,3
33,149,27,50,21,29,4,2,2,8,19,12,4,24,8,16,3
34,149,25,50,21,29,0,0,0,7,18,11,4,26,8,18,3
35,147,26,52,22,30,2,1,1,5,21,12,4,27,8,19,3
36,146,23,53,23,30,1,1,0,4,19,9,4,31,12,19,3
37,145,22,54,23,31,1,0,1,3,19,11,4,33,13,20,3
38,143,22,56,24,32,2,1,1,4,18,11,4,35,14,21,3
39,140,24,59,25,34,3,1,2,6,18,11,5,36,14,22,4
40,140,22,60,26,34,1,1,0,5,17,9,5,39,15,24,4
41,136,25,64,29,35,4,3,1,8,17,9,5,40,15,25,4
42,134,25,65,29,36,1,0,1,5,20,10,5,41,16,25,5
43,132,26,68,30,38,3,1,2,7,19,9,5,43,17,26,5
44,130,27,70,31,39,2,1,1,9,18,10,7,44,18,26,5
45,129,24,71,32,39,1,1,0,6,18,8,6,48,21,27,5
46,126,25,74,33,41,3,1,2,8,17,7,5,50,21,29,5
47,126,23,74,33,41,0,0,0,3,20,10,4,52,21,31,5
48,125,23,75,33,42,1,0,1,4,19,10,4,53,22,31,5
49,124,23,76,33,43,1,0,1,3,20,14,4,54,23,31,5
50,120,25,80,34,46,4,1,3,6,19,12,4,56,24,32,5
51,114,29,86,39,47,6,5,1,12,17,13,3,57,24,33,6
52,112,28,89,41,48,3,2,1,14,14,12,1,61,26,35,6
53,112,27,89,41,48,0,0,0,9,18,11,1,62,27,35,6
54,112,27,89,41,48,0,0,0,2,25,12,1,62,27,35,6
55,111,23,90,42,48,1,1,0,1,22,12,1,66,29,37,7
56,109,25,93,44,49,3,2,1,4,21,16,3,67,30,37,7
57,106,24,96,44,52,3,0,3,6,18,13,4,71,31,40,7
58,105,25,97,44,53,1,0,1,7,18,13,4,71,31,40,7
59,105,23,97,44,53,0,0,0,5,18,12,4,73,31,42,7
60,104,24,98,45,53,1,1,0,3,21,12,4,73,31,42,7
61,104,24,98,45,53,0,0,0,1,23,13,5,73,31,42,7
62,101,25,101,45,56,3,0,3,4,21,14,5,74,31,43,8
63,100,23,103,47,56,2,2,0,6,17,11,6,78,32,46,8
64,98,18,105,48,57,2,1,1,6,12,6,4,85,37,48,8
65,96,18,107,49,58,2,1,1,7,11,5,3,87,38,49,8
66,95,19,108,50,58,1,1,0,6,13,6,4,87,38,49,8
67,94,19,109,51,58,1,1,0,4,15,6,4,88,39,49,8
68,93,20,110,52,58,1,1,0,4,16,8,4,88,39,49,8
69,93,18,110,52,58,0,0,0,3,15,9,4,90,39,51,8
70,92,16,111,52,59,1,0,1,3,13,6,5,93,41,52,8
71,92,14,111,52,59,0,0,0,1,13,7,3,95,41,54,8
72,92,13,111,52,59,0,0,0,1,12,6,4,95,41,54,9
73,93,13,111,52,59,0,0,0,1,12,7,5,95,41,54,9
74,92,12,112,52,60,1,0,1,1,11,6,4,97,42,55,9
75,91,12,113,52,61,1,0,1,2,10,5,4,98,42,56,9
76,90,11,114,53,61,1,1,0,3,8,4,4,100,43,57,9
77,90,9,114,53,61,0,0,0,1,8,3,3,102,45,57,9
78,88,10,116,53,63,2,0,2,3,7,3,2,103,45,58,9
79,88,9,116,53,63,0,0,0,2,7,4,2,104,45,59,9
80,88,8,116,53,63,0,0,0,1,7,4,1,105,46,59,9
81,88,6,116,53,63,0,0,0,0,6,3,1,107,48,59,9
82,88,6,116,53,63,0,0,0,0,6,4,1,107,48,59,9
83,88,6,116,53,63,0,0,0,0,6,5,1,107,48,59,9
84,87,5,116,53,63,0,0,0,0,5,4,1,108,48,60,12
85,90,5,116,53,63,0,0,0,0,5,4,1,108,48,60,13
