
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
8,192,7,7,2,5,2,1,1,2,5,3,1,0,0,0,3
9,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,3
10,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,3
11,188,12,12,3,9,3,0,3,5,7,3,2,0,0,0,3
12,187,13,13,4,9,1,1,0,5,8,5,2,0,0,0,3
13,185,14,15,5,10,2,1,1,5,9,4,2,1,0,1,3
14,183,13,17,6,11,2,1,1,7,6,3,1,4,0,4,3
15,182,14,18,6,12,1,0,1,4,10,4,2,4,0,4,3
16,179,17,21,9,12,3,3,0,7,10,4,2,4,0,4,3
17,179,17,21,9,12,0,0,0,5,12,8,2,4,0,4,3
18,177,18,23,9,14,2,0,2,5,13,8,1,5,1,4,3
19,173,21,26,9,17,3,0,3,7,14,10,1,5,1,4,4
20,170,23,30,11,19,4,2,2,9,14,10,1,7,2,5,4
21,165,28,35,13,22,5,2,3,11,17,10,2,7,2,5,4
22,165,27,35,13,22,0,0,0,8,19,9,4,8,2,6,4
23,162,28,38,15,23,3,2,1,9,19,10,4,10,3,7,4
24,157,33,43,18,25,5,3,2,12,21,12,5,10,3,7,4
25,152,34,48,21,27,5,3,2,12,22,10,5,14,4,10,4
26,149,37,51,23,28,3,2,1,11,26,11,6,14,4,10,4
27,145,39,55,24,31,4,1,3,12,27,12,8,16,5,11,4
28,142,40,58,25,33,3,1,2,11,29,14,8,18,7,11,4
29,140,41,60,27,33,2,2,0,8,33,15,9,19,7,12,4
30,134,45,66,28,38,6,1,5,11,34,19,7,21,9,12,4
31,132,44,68,29,39,2,1,1,10,34,21,7,24,9,15,4
32,127,46,73,33,40,5,4,1,12,34,21,7,27,9,18,4
33,124,47,76,33,43,3,0,3,11,36,20,9,29,10,19,4
34,119,50,81,36,45,5,3,2,11,39,21,9,31,11,20,4
35,118,46,82,37,45,1,1,0,8,38,20,9,36,13,23,4
36,113,47,87,40,47,5,3,2,10,37,17,13,40,16,24,4
37,111,46,89,41,48,2,1,1,8,38,19,12,43,19,24,4
38,107,46,93,43,50,4,2,2,8,38,18,12,47,21,26,4
39,103,44,97,45,52,4,2,2,9,35,15,13,52,23,29,5
40,102,43,99,46,53,2,1,1,8,35,15,14,55,24,31,5
41,99,43,102,48,54,3,2,1,9,34,17,12,58,25,33,5
42,98,41,103,48,55,1,0,1,7,34,18,11,61,27,34,5
43,94,41,107,51,56,4,3,1,7,34,16,11,65,28,37,5
44,91,39,110,52,58,3,1,2,9,30,16,9,70,30,40,5
45,88,38,113,55,58,3,3,0,9,29,15,10,74,33,41,5
46,87,37,114,55,59,1,0,1,7,30,13,11,76,34,42,5
47,84,36,117,55,62,3,0,3,6,30,14,9,80,35,45,5
48,82,34,119,56,63,2,1,1,6,28,15,7,84,37,47,5
49,81,32,120,56,64,1,0,1,6,26,15,8,87,39,48,5
50,78,32,123,56,67,3,0,3,5,27,14,8,90,42,48,5
51,75,31,126,57,69,3,1,2,7,24,12,7,92,43,49,7
52,75,31,128,58,70,2,1,1,6,25,15,6,94,44,50,7
53,75,26,128,58,70,0,0,0,5,21,13,4,98,45,53,8
54,74,26,130,59,71,2,1,1,6,20,14,4,99,45,54,9
55,74,24,131,59,72,1,0,1,5,19,12,4,102,47,55,9
56,74,22,131,59,72,0,0,0,1,21,10,5,104,47,57,9
57,72,21,133,61,72,2,2,0,3,18,10,4,107,49,58,9
58,71,21,134,62,72,1,1,0,3,18,12,5,108,50,58,9
59,71,20,134,62,72,0,0,0,1,19,12,4,109,50,59,9
60,70,17,135,62,73,1,0,1,2,15,10,3,113,50,63,9
61,68,18,137,62,75,2,0,2,3,15,11,3,114,51,63,9
62,67,16,138,63,75,1,1,0,4,12,9,2,117,51,66,9
63,67,15,138,63,75,0,0,0,3,12,9,2,118,51,67,9
64,67,14,138,63,75,0,0,0,1,13,9,1,119,51,68,9
65,67,12,138,63,75,0,0,0,0,12,7,2,121,52,69,9
66,64,11,141,64,77,3,1,2,3,8,6,1,125,54,71,9
67,64,10,141,64,77,0,0,0,3,7,6,1,125,54,71,10
68,65,9,141,64,77,0,0,0,3,6,5,1,126,54,72,10
69,65,8,141,64,77,0,0,0,1,7,4,1,127,55,72,10
70,64,8,142,64,78,1,0,1,1,7,3,1,127,55,72,11
71,65,8,142,64,78,0,0,0,1,7,4,2,127,55,72,11
72,63,10,144,65,79,2,1,1,3,7,5,2,127,55,72,11
73,62,10,145,66,79,1,1,0,4,6,5,1,128,55,73,11
74,61,9,146,67,79,1,1,0,4,5,3,1,130,55,75,11
75,61,8,146,67,79,0,0,0,2,6,2,1,131,56,75,11
