
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
13,195,3,5,2,3,1,1,0,1,2,1,0,2,0,2,1
14,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
16,193,5,7,3,4,2,1,1,3,2,1,1,2,0,2,1
17,192,5,8,3,5,1,0,1,3,2,0,1,3,1,2,1
18,191,6,9,4,5,1,1,0,4,2,0,1,3,1,2,1
19,191,6,9,4,5,0,0,0,4,2,0,2,3,1,2,1
20,190,7,10,4,6,1,0,1,2,5,0,2,3,1,2,1
21,190,7,10,4,6,0,0,0,2,5,0,2,3,1,2,1
22,189,7,11,4,7,1,0,1,2,5,2,2,4,1,3,1
23,190,6,11,4,7,0,0,0,0,6,2,2,4,1,3,1
24,187,9,13,5,8,2,1,1,3,6,3,2,4,1,3,1
25,185,11,16,5,11,3,0,3,5,6,4,2,4,1,3,1
26,184,12,17,5,12,1,0,1,5,7,4,2,4,1,3,1
27,182,13,19,7,12,2,2,0,5,8,4,1,5,2,3,1
28,180,15,20,8,12,1,1,0,5,10,6,1,5,2,3,1
29,177,18,23,10,13,3,2,1,6,12,7,2,5,2,3,1
30,174,18,26,11,15,3,1,2,7,11,5,2,8,3,5,1
31,173,18,26,11,15,0,0,0,5,13,7,2,8,3,5,2
32,171,19,28,11,17,2,0,2,6,13,8,2,9,4,5,3
33,170,20,30,11,19,2,0,2,4,16,7,4,10,4,6,3
34,167,23,33,12,21,3,1,2,7,16,8,4,10,4,6,3
35,166,24,34,12,22,1,0,1,7,17,12,4,10,4,6,3
36,165,22,35,12,23,1,0,1,5,17,9,4,12,4,8,4
37,165,21,36,12,24,1,0,1,3,18,8,4,14,4,10,4
38,163,21,37,12,25,1,0,1,3,18,9,5,15,5,10,5
