
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
8,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
10,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,2
12,192,6,7,2,5,2,1,1,3,3,3,0,1,0,1,3
13,192,7,8,2,6,1,0,1,3,4,3,0,1,0,1,3
14,191,7,9,2,7,1,0,1,3,4,2,0,2,0,2,3
15,191,7,9,2,7,0,0,0,3,4,3,0,2,0,2,3
16,190,8,10,2,8,1,0,1,2,6,4,0,2,0,2,3
17,190,8,10,2,8,0,0,0,2,6,4,0,2,0,2,3
18,190,8,10,2,8,0,0,0,0,8,5,1,2,0,2,3
19,188,10,12,4,8,2,2,0,2,8,5,1,2,0,2,3
20,185,11,15,5,10,3,1,2,5,6,4,2,4,1,3,3
21,185,11,15,5,10,0,0,0,5,6,4,2,4,1,3,3
22,184,11,15,5,10,0,0,0,4,7,4,2,4,1,3,4
23,184,11,16,5,11,1,0,1,1,10,3,2,5,1,4,4
24,181,13,19,6,13,3,1,2,4,9,3,2,6,2,4,4
25,180,14,20,6,14,1,0,1,4,10,7,2,6,2,4,4
26,180,12,20,6,14,0,0,0,3,9,6,1,8,2,6,4
27,176,16,24,7,17,4,1,3,5,11,6,2,8,2,6,4
28,176,14,24,7,17,0,0,0,4,10,6,1,10,2,8,4
