
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
15,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
17,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
22,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
24,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
29,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
31,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
33,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
35,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
36,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
38,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
39,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
40,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
41,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
42,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
43,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
45,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
47,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
48,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
49,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
50,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
51,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
52,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
53,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
54,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
55,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
56,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
57,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
58,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
59,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
60,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
61,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
62,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
63,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
64,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
65,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
66,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
67,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
68,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
69,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
70,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
71,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
72,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
73,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
74,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
75,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
76,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
77,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
78,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,5
79,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,5
80,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
81,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,5
82,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
83,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
84,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,5
85,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,5
86,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,5
87,198,2,3,1,2,1,1,0,1,1,0,1,1,0,1,5
88,196,2,3,1,2,0,0,0,1,1,0,1,1,0,1,5
89,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,5
90,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,5
91,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
92,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,5
93,195,2,3,1,2,0,0,0,0,2,1,1,1,0,1,6
94,197,2,4,1,3,1,0,1,1,1,1,0,2,0,2,6
95,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,6
96,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,6
97,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,6
98,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,6
99,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,6
100,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,6
101,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,6
102,193,2,5,2,3,1,1,0,1,1,1,0,3,1,2,7
103,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,7
104,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,7
105,194,3,6,3,3,1,1,0,2,1,1,0,3,1,2,7
106,194,3,6,3,3,0,0,0,1,2,1,0,3,1,2,7
107,192,2,6,3,3,0,0,0,1,1,0,0,4,1,3,8
108,195,2,6,3,3,0,0,0,0,2,1,0,4,1,3,8
109,193,2,6,3,3,0,0,0,0,2,1,0,4,1,3,8
110,195,2,6,3,3,0,0,0,0,2,2,0,4,1,3,8
111,193,3,7,3,4,1,0,1,1,2,2,0,4,1,3,9
112,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,9
113,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,9
114,192,3,7,3,4,0,0,0,0,3,2,0,4,1,3,9
115,194,3,7,3,4,0,0,0,0,3,2,0,4,1,3,9
116,192,2,7,3,4,0,0,0,0,2,1,1,5,2,3,9
117,194,2,7,3,4,0,0,0,0,2,1,1,5,2,3,9
118,193,2,8,4,4,1,1,0,1,1,0,1,6,3,3,9
119,192,2,8,4,4,0,0,0,1,1,0,1,6,3,3,9
120,192,2,8,4,4,0,0,0,1,1,0,1,6,3,3,9
121,190,3,9,5,4,1,1,0,2,1,0,1,6,3,3,9
122,192,3,9,5,4,0,0,0,1,2,0,1,6,3,3,9
123,189,3,9,5,4,0,0,0,1,2,0,1,6,3,3,10
124,191,3,10,6,4,1,1,0,2,1,0,1,7,3,4,10
125,191,3,10,6,4,0,0,0,1,2,0,1,7,3,4,10
126,190,3,10,6,4,0,0,0,0,3,0,1,7,3,4,10
127,190,3,10,6,4,0,0,0,0,3,1,1,7,3,4,10
128,187,4,11,6,5,1,0,1,1,3,1,2,7,3,4,11
129,190,4,11,6,5,0,0,0,1,3,1,2,7,3,4,11
130,187,4,11,6,5,0,0,0,1,3,1,2,7,3,4,12
131,189,5,12,6,6,1,0,1,1,4,1,2,7,3,4,12
132,189,4,12,6,6,0,0,0,1,3,1,1,8,4,4,12
133,187,5,13,6,7,1,0,1,2,3,1,2,8,4,4,12
134,186,6,14,6,8,1,0,1,2,4,1,2,8,4,4,12
135,184,6,15,6,9,1,0,1,2,4,0,2,9,5,4,12
136,185,6,16,7,9,1,1,0,2,4,0,2,10,6,4,12
137,183,6,16,7,9,0,0,0,2,4,1,2,10,6,4,12
138,185,6,16,7,9,0,0,0,2,4,2,2,10,6,4,12
139,185,6,16,7,9,0,0,0,0,6,2,2,10,6,4,12
140,184,6,16,7,9,0,0,0,0,6,2,2,10,6,4,12
141,184,5,16,7,9,0,0,0,0,5,3,2,11,6,5,12
142,183,5,16,7,9,0,0,0,0,5,3,2,11,6,5,12
143,185,5,16,7,9,0,0,0,0,5,3,2,11,6,5,12
144,181,6,18,9,9,2,2,0,2,4,3,1,12,6,6,12
145,182,6,19,10,9,1,1,0,3,3,2,1,13,6,7,12
146,182,5,19,10,9,0,0,0,2,3,1,1,14,6,8,12
147,180,6,20,10,10,1,0,1,2,4,1,1,14,6,8,12
148,180,6,20,10,10,0,0,0,1,5,2,1,14,6,8,12
149,179,4,20,10,10,0,0,0,1,3,2,0,16,7,9,12
150,181,4,20,10,10,0,0,0,1,3,2,1,16,7,9,12
151,179,4,20,10,10,0,0,0,0,4,2,1,16,7,9,12
152,181,4,20,10,10,0,0,0,0,4,2,1,16,7,9,12
153,181,4,20,10,10,0,0,0,0,4,3,1,16,7,9,12
154,180,4,20,10,10,0,0,0,0,4,3,1,16,7,9,12
155,180,4,20,10,10,0,0,0,0,4,3,1,16,7,9,12
156,177,5,22,11,11,2,1,1,2,3,2,1,17,8,9,12
157,178,5,23,12,11,1,1,0,3,2,1,1,18,9,9,12
158,176,4,23,12,11,0,0,0,3,1,1,0,19,10,9,12
159,178,4,23,12,11,0,0,0,2,2,1,0,19,10,9,12
160,178,4,23,12,11,0,0,0,0,4,1,0,19,10,9,12
161,175,5,25,12,13,2,0,2,2,3,1,0,20,10,10,12
162,175,5,25,12,13,0,0,0,2,3,3,0,20,10,10,12
163,173,5,25,12,13,0,0,0,2,3,3,0,20,10,10,13
164,175,6,26,12,14,1,0,1,2,4,3,0,20,10,10,13
165,173,6,26,12,14,0,0,0,1,5,3,0,20,10,10,13
166,175,6,26,12,14,0,0,0,1,5,3,1,20,10,10,13
167,173,8,28,13,15,2,1,1,3,5,3,2,20,10,10,13
168,170,10,30,15,15,2,2,0,4,6,3,2,20,10,10,14
169,170,10,31,16,15,1,1,0,4,6,2,2,21,10,11,14
170,168,9,32,16,16,1,0,1,4,5,1,2,23,12,11,14
171,170,9,32,16,16,0,0,0,2,7,2,2,23,12,11,14
172,168,9,32,16,16,0,0,0,0,9,2,3,23,12,11,14
173,166,13,36,18,18,4,2,2,4,9,3,4,23,12,11,14
174,165,13,37,19,18,1,1,0,5,8,3,5,24,12,12,14
175,163,13,38,19,19,1,0,1,5,8,3,4,25,12,13,14
176,162,14,39,20,19,1,1,0,6,8,3,4,25,12,13,14
177,159,16,41,22,19,2,2,0,4,12,3,5,25,12,13,14
178,155,18,44,23,21,3,1,2,7,11,2,5,26,12,14,14
179,153,19,46,23,23,2,0,2,7,12,4,6,27,12,15,14
