
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,1,0,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,1,2,0,0,0,0
7,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,0
8,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,0
9,192,8,7,4,3,2,1,1,3,5,2,2,0,0,0,0
10,190,10,9,4,5,2,0,2,4,6,2,2,0,0,0,0
11,189,11,10,4,6,1,0,1,5,6,3,2,0,0,0,0
12,189,11,10,4,6,0,0,0,4,7,4,2,0,0,0,0
13,188,10,10,4,6,0,0,0,1,9,3,2,1,0,1,1
14,187,10,12,4,8,2,0,2,2,8,4,0,3,0,3,1
15,187,10,13,4,9,1,0,1,2,8,6,1,3,0,3,1
16,184,13,16,6,10,3,2,1,5,8,7,1,3,0,3,1
17,182,14,18,7,11,2,1,1,5,9,6,1,4,1,3,1
18,180,16,19,8,11,1,1,0,5,11,6,1,4,1,3,1
19,178,17,21,9,12,2,1,1,4,13,6,2,5,2,3,1
20,177,17,22,9,13,1,0,1,4,13,7,2,6,3,3,1
21,176,18,23,10,13,1,1,0,3,15,9,3,6,3,3,1
22,172,21,27,10,17,4,0,4,7,14,8,4,7,3,4,1
23,171,18,27,10,17,0,0,0,6,12,8,3,10,4,6,2
24,169,20,30,12,18,3,2,1,4,16,7,3,11,4,7,2
25,167,22,32,13,19,2,1,1,5,17,8,3,11,4,7,2
26,164,25,35,13,22,3,0,3,6,19,11,5,11,4,7,2
27,162,24,36,13,23,1,0,1,7,17,10,5,13,4,9,3
28,161,24,38,14,24,2,1,1,6,18,9,6,15,6,9,3
29,156,26,43,17,26,5,3,2,8,18,7,5,18,6,12,3
30,149,32,50,19,31,7,2,5,14,18,9,5,19,7,12,3
31,148,31,51,19,32,1,0,1,10,21,9,6,21,9,12,3
32,146,33,53,21,32,2,2,0,7,26,9,7,21,9,12,3
33,144,34,55,23,32,2,2,0,6,28,11,9,22,9,13,3
34,144,29,55,23,32,0,0,0,3,26,11,9,27,10,17,3
35,144,28,55,23,32,0,0,0,1,27,13,9,28,10,18,3
36,141,29,58,23,35,3,0,3,3,26,15,8,30,11,19,3
37,136,34,63,26,37,5,3,2,8,26,17,8,30,11,19,3
38,134,32,64,26,38,1,0,1,8,24,16,7,33,13,20,4
39,132,32,67,27,40,3,1,2,8,24,14,6,36,13,23,4
40,128,35,71,28,43,4,1,3,10,25,15,5,37,13,24,4
41,122,36,77,30,47,6,2,4,12,24,14,4,42,15,27,4
42,121,32,78,30,48,1,0,1,10,22,12,3,47,16,31,4
43,120,30,79,30,49,1,0,1,6,24,13,3,50,19,31,4
44,119,28,80,31,49,1,1,0,6,22,12,4,53,20,33,4
45,119,26,80,31,49,0,0,0,3,23,13,6,55,22,33,4
46,116,28,83,32,51,3,1,2,4,24,12,7,56,23,33,4
47,116,28,83,32,51,0,0,0,4,24,14,8,56,23,33,4
48,114,29,85,33,52,2,1,1,5,24,15,8,57,23,34,4
49,111,29,88,35,53,3,2,1,7,22,13,7,60,25,35,4
50,109,29,90,35,55,2,0,2,5,24,13,6,62,25,37,4
51,106,28,93,37,56,3,2,1,6,22,10,6,66,27,39,4
52,102,29,97,40,57,4,3,1,9,20,11,6,69,27,42,4
53,100,26,99,41,58,2,1,1,9,17,10,4,74,29,45,4
54,99,26,100,41,59,1,0,1,6,20,10,4,75,29,46,4
55,97,25,102,43,59,2,2,0,5,20,10,3,78,30,48,4
56,96,24,103,43,60,1,0,1,4,20,10,5,80,30,50,4
57,95,23,104,43,61,1,0,1,5,18,11,5,80,30,50,6
58,97,23,104,43,61,0,0,0,1,22,13,5,80,30,50,6
59,94,25,107,45,62,3,2,1,4,21,13,4,81,30,51,6
60,92,24,109,46,63,2,1,1,6,18,14,4,84,31,53,6
61,91,23,110,46,64,1,0,1,4,19,12,4,86,32,54,6
62,91,22,110,46,64,0,0,0,2,20,12,3,87,32,55,6
63,88,22,113,47,66,3,1,2,3,19,12,3,89,34,55,7
64,88,19,114,47,67,1,0,1,4,15,10,3,93,36,57,7
65,87,17,115,48,67,1,1,0,5,12,8,4,96,37,59,7
66,86,17,116,48,68,1,0,1,3,14,7,4,97,38,59,7
67,85,18,117,49,68,1,1,0,3,15,7,4,97,38,59,7
68,85,14,117,49,68,0,0,0,3,11,7,3,101,40,61,7
69,83,16,119,50,69,2,1,1,3,13,8,3,101,40,61,7
70,81,18,121,52,69,2,2,0,4,14,8,3,101,40,61,7
71,81,15,121,52,69,0,0,0,3,12,7,3,104,41,63,7
72,80,14,122,52,70,1,0,1,1,13,7,2,106,42,64,7
73,80,12,122,52,70,0,0,0,1,11,7,1,108,43,65,7
74,79,13,123,52,71,1,0,1,2,11,8,3,108,43,65,7
75,79,12,123,52,71,0,0,0,2,10,7,3,108,43,65,8
76,80,9,123,52,71,0,0,0,1,8,4,3,111,44,67,8
77,80,8,123,52,71,0,0,0,1,7,3,3,112,44,68,8
78,80,8,123,52,71,0,0,0,0,8,4,3,112,44,68,8
79,80,6,123,52,71,0,0,0,0,6,2,3,114,46,68,8
80,80,5,123,52,71,0,0,0,0,5,3,2,115,46,69,8
81,80,5,123,52,71,0,0,0,0,5,3,2,115,46,69,8
82,80,2,123,52,71,0,0,0,0,2,2,0,118,48,70,8
83,80,2,123,52,71,0,0,0,0,2,2,0,118,48,70,8
84,80,2,123,52,71,0,0,0,0,2,2,0,118,48,70,8
85,79,3,124,53,71,1,1,0,1,2,2,0,118,48,70,8
