
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
8,194,6,7,2,5,2,0,2,2,4,3,0,0,0,0,0
9,192,8,9,3,6,2,1,1,4,4,4,0,0,0,0,0
10,192,8,9,3,6,0,0,0,4,4,4,0,0,0,0,0
11,192,8,9,3,6,0,0,0,3,5,4,0,0,0,0,0
12,190,7,9,3,6,0,0,0,1,6,3,0,2,0,2,1
13,191,8,10,3,7,1,0,1,1,7,4,0,2,0,2,1
14,189,7,10,3,7,0,0,0,1,6,4,1,3,0,3,2
15,190,8,11,4,7,1,1,0,1,7,5,1,3,0,3,2
16,190,7,11,4,7,0,0,0,1,6,4,1,4,1,3,2
17,189,7,12,5,7,1,1,0,2,5,4,1,5,2,3,2
18,187,9,14,7,7,2,2,0,4,5,4,1,5,2,3,2
19,186,9,14,7,7,0,0,0,3,6,4,1,5,2,3,2
20,186,10,15,8,7,1,1,0,3,7,4,1,5,2,3,2
21,184,10,16,8,8,1,0,1,2,8,4,1,6,3,3,2
22,185,8,16,8,8,0,0,0,2,6,4,0,8,3,5,2
23,185,7,16,8,8,0,0,0,1,6,5,0,9,3,6,2
24,183,9,18,8,10,2,0,2,2,7,5,0,9,3,6,2
25,182,9,19,8,11,1,0,1,3,6,4,1,10,3,7,2
26,181,9,19,8,11,0,0,0,3,6,4,2,10,3,7,2
27,181,10,20,8,12,1,0,1,2,8,4,2,10,3,7,2
28,180,10,21,8,13,1,0,1,2,8,4,2,10,3,7,2
29,180,9,23,8,15,2,0,2,4,5,3,2,11,4,7,3
30,180,10,23,8,15,0,0,0,3,7,4,2,11,4,7,3
31,179,9,24,8,16,1,0,1,3,6,2,2,13,6,7,3
