
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
7,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
8,194,6,5,2,3,1,0,1,1,5,2,1,0,0,0,0
9,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,0
10,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,0
11,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,0
12,192,6,7,3,4,1,1,0,1,5,4,0,2,0,2,0
13,192,5,7,3,4,0,0,0,1,4,3,0,3,0,3,0
14,192,4,7,3,4,0,0,0,0,4,3,0,3,0,3,1
15,192,5,8,4,4,1,1,0,1,4,3,0,3,0,3,1
16,190,7,10,5,5,2,1,1,3,4,3,1,3,0,3,1
17,190,6,10,5,5,0,0,0,2,4,2,1,4,1,3,1
18,190,6,10,5,5,0,0,0,2,4,2,1,4,1,3,1
19,189,7,11,5,6,1,0,1,2,5,2,2,4,1,3,1
20,188,7,12,6,6,1,1,0,2,5,1,2,5,1,4,1
21,188,7,12,6,6,0,0,0,2,5,2,2,5,1,4,1
22,186,8,14,7,7,2,1,1,3,5,1,3,6,1,5,1
23,185,8,14,7,7,0,0,0,2,6,1,3,6,1,5,2
24,185,8,15,8,7,1,1,0,1,7,1,3,7,2,5,2
25,185,8,15,8,7,0,0,0,1,7,2,3,7,2,5,2
26,183,10,17,8,9,2,0,2,3,7,4,3,7,2,5,2
27,182,10,18,8,10,1,0,1,4,6,4,2,8,3,5,2
28,181,10,18,8,10,0,0,0,2,8,4,2,8,3,5,3
29,182,9,18,8,10,0,0,0,0,9,3,2,9,3,6,3
30,182,8,18,8,10,0,0,0,0,8,5,1,10,4,6,3
31,181,9,19,8,11,1,0,1,1,8,6,2,10,4,6,3
32,180,9,20,9,11,1,1,0,2,7,6,1,11,5,6,3
33,180,8,20,9,11,0,0,0,1,7,5,1,12,5,7,3
34,178,8,22,11,11,2,2,0,2,6,3,1,14,6,8,3
35,176,10,24,11,13,2,0,2,4,6,3,2,14,6,8,3
36,177,9,24,11,13,0,0,0,2,7,4,2,14,6,8,3
37,177,9,25,12,13,1,1,0,3,6,4,1,14,6,8,3
38,176,8,25,12,13,0,0,0,1,7,3,2,16,7,9,3
39,176,6,25,12,13,0,0,0,1,5,2,1,18,7,11,3
40,175,7,25,12,13,0,0,0,0,7,4,2,18,7,11,3
41,176,6,25,12,13,0,0,0,0,6,3,2,18,7,11,3
42,173,9,27,12,15,2,0,2,2,7,5,2,18,7,11,3
43,170,11,31,14,17,4,2,2,6,5,4,1,19,7,12,3
44,170,10,31,14,17,0,0,0,6,4,3,1,20,8,12,4
45,171,9,31,14,17,0,0,0,1,8,3,1,20,8,12,4
46,170,9,31,14,17,0,0,0,2,7,2,1,21,9,12,4
47,168,10,33,14,19,2,0,2,2,8,4,3,22,9,13,4
48,168,9,34,15,19,1,1,0,3,6,3,2,24,10,14,4
49,167,9,34,15,19,0,0,0,3,6,4,2,24,10,14,4
50,165,10,35,16,19,1,1,0,3,7,4,2,25,11,14,5
51,165,11,36,16,20,1,0,1,2,9,4,2,25,11,14,6
52,163,13,39,17,22,3,1,2,5,8,3,3,25,11,14,6
53,159,17,42,18,24,3,1,2,7,10,5,4,25,11,14,6
54,158,17,43,18,25,1,0,1,6,11,4,4,25,11,14,6
55,157,16,45,19,26,2,1,1,7,9,4,2,29,12,17,6
56,157,16,45,19,26,0,0,0,3,13,6,2,29,12,17,6
57,155,16,47,19,28,2,0,2,4,12,5,2,31,13,18,6
58,154,17,48,20,28,1,1,0,3,14,8,3,31,13,18,6
59,153,18,49,20,29,1,0,1,3,15,9,3,31,13,18,6
60,152,18,50,20,30,1,0,1,2,16,10,3,32,13,19,6
61,151,17,51,21,30,1,1,0,2,15,10,2,34,14,20,6
62,149,19,53,23,30,2,2,0,4,15,12,2,34,14,20,6
63,149,18,53,23,30,0,0,0,3,15,11,3,35,14,21,6
64,146,19,56,25,31,3,2,1,6,13,9,3,37,16,21,6
65,143,19,58,26,32,2,1,1,7,12,7,4,38,16,22,8
66,143,17,60,27,33,2,1,1,6,11,4,3,42,17,25,8
67,141,18,62,28,34,2,1,1,6,12,4,3,43,17,26,8
68,141,17,62,28,34,0,0,0,3,14,6,3,44,17,27,8
69,139,17,64,30,34,2,2,0,3,14,6,3,45,17,28,9
70,136,19,68,30,38,4,0,4,6,13,5,5,47,18,29,9
71,134,20,70,31,39,2,1,1,8,12,6,5,48,18,30,9
72,133,21,71,32,39,1,1,0,6,15,7,5,48,18,30,9
73,131,22,73,33,40,2,1,1,5,17,7,4,49,18,31,9
74,129,24,75,33,42,2,0,2,5,19,9,5,49,18,31,9
75,127,25,77,34,43,2,1,1,6,19,11,5,50,19,31,9
76,124,25,80,35,45,3,1,2,8,17,10,5,52,21,31,10
77,124,23,80,35,45,0,0,0,6,17,9,5,54,22,32,11
78,124,21,81,35,46,1,0,1,5,16,9,3,57,23,34,11
79,122,21,83,37,46,2,2,0,5,16,10,2,59,24,35,11
80,122,20,83,37,46,0,0,0,3,17,9,4,60,25,35,11
81,122,20,83,37,46,0,0,0,2,18,11,4,60,25,35,11
82,121,19,84,37,47,1,0,1,2,17,10,5,62,25,37,11
83,117,20,88,38,50,4,1,3,5,15,8,5,65,26,39,11
84,116,19,89,38,51,1,0,1,5,14,8,4,67,27,40,11
85,115,19,90,39,51,1,1,0,5,14,8,4,68,28,40,11
