
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,0
13,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
14,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
15,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
16,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
17,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
18,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
19,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
20,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
21,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
22,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
23,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
24,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
25,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
26,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
27,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
28,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
29,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
30,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
31,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
32,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
33,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
34,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
35,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
36,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
37,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
38,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
39,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
40,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
41,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
42,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
43,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
44,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
45,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
46,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
47,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
48,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
49,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
50,197,1,2,0,2,0,0,0,1,0,0,0,3,0,3,3
51,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
52,197,1,2,0,2,0,0,0,0,1,0,0,3,0,3,3
53,197,1,2,0,2,0,0,0,0,1,1,0,3,0,3,3
54,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,3
55,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
56,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
57,197,1,2,0,2,0,0,0,0,1,1,0,3,0,3,3
58,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
59,197,1,2,0,2,0,0,0,0,1,1,0,3,0,3,3
60,197,1,2,0,2,0,0,0,0,1,1,0,3,0,3,3
61,196,0,2,0,2,0,0,0,0,0,0,0,4,0,4,3
62,198,0,2,0,2,0,0,0,0,0,0,0,4,0,4,3
63,197,0,2,0,2,0,0,0,0,0,0,0,4,0,4,3
64,197,0,2,0,2,0,0,0,0,0,0,0,4,0,4,3
65,198,0,2,0,2,0,0,0,0,0,0,0,4,0,4,3
66,197,0,2,0,2,0,0,0,0,0,0,0,4,0,4,3
67,197,0,2,0,2,0,0,0,0,0,0,0,4,0,4,3
68,196,0,2,0,2,0,0,0,0,0,0,0,4,0,4,3
