
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,2,2,1,0,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
7,194,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,1
10,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,1
11,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,1
12,195,5,6,1,5,1,1,0,1,4,4,0,0,0,0,1
13,193,6,8,2,6,2,1,1,3,3,3,0,1,0,1,1
14,191,6,9,2,7,1,0,1,4,2,2,0,3,0,3,1
15,191,6,9,2,7,0,0,0,4,2,2,0,3,0,3,1
16,190,6,10,3,7,1,1,0,3,3,1,0,4,0,4,2
17,191,5,10,3,7,0,0,0,1,4,0,0,5,0,5,2
18,191,5,10,3,7,0,0,0,0,5,2,0,5,0,5,2
19,190,6,11,3,8,1,0,1,1,5,3,1,5,0,5,2
20,190,6,11,3,8,0,0,0,1,5,4,1,5,0,5,2
21,186,9,14,4,10,3,1,2,3,6,4,1,5,0,5,2
22,184,11,16,4,12,2,0,2,5,6,4,1,5,0,5,2
23,184,12,16,4,12,0,0,0,4,8,4,2,5,0,5,2
24,183,13,17,5,12,1,1,0,3,10,4,2,5,0,5,2
25,181,14,18,5,13,1,0,1,2,12,5,3,5,0,5,2
26,179,14,20,6,14,2,1,1,4,10,5,3,7,1,6,2
27,177,14,22,7,15,2,1,1,6,8,5,3,9,2,7,2
28,176,14,23,7,16,1,0,1,5,9,4,3,10,3,7,2
29,175,15,24,8,16,1,1,0,4,11,4,3,10,3,7,2
30,173,17,26,10,16,2,2,0,4,13,6,3,10,3,7,2
31,172,17,27,11,16,1,1,0,3,14,6,4,11,3,8,2
32,169,20,30,13,17,3,2,1,6,14,7,5,11,3,8,2
33,167,20,32,13,19,2,0,2,6,14,7,5,13,3,10,2
34,164,21,35,14,21,3,1,2,8,13,5,5,15,3,12,2
35,161,22,38,14,24,3,0,3,7,15,5,5,17,4,13,2
36,160,23,39,14,25,1,0,1,4,19,6,5,17,4,13,2
37,159,24,40,14,26,1,0,1,4,20,10,5,17,4,13,2
38,155,26,44,14,30,4,0,4,7,19,11,6,19,6,13,2
