
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
11,194,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
12,194,5,6,4,2,1,1,0,1,4,1,0,1,0,1,2
13,193,4,6,4,2,0,0,0,1,3,1,0,2,0,2,3
14,194,4,6,4,2,0,0,0,1,3,3,0,2,0,2,3
15,193,5,7,4,3,1,0,1,2,3,3,0,2,0,2,3
16,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,3
17,192,6,8,4,4,1,0,1,2,4,3,0,2,0,2,3
18,192,6,8,4,4,0,0,0,1,5,4,0,2,0,2,3
19,192,6,8,4,4,0,0,0,0,6,4,0,2,0,2,3
20,191,7,9,4,5,1,0,1,1,6,4,1,2,0,2,3
21,191,6,9,4,5,0,0,0,1,5,4,1,3,1,2,3
22,190,5,10,4,6,1,0,1,2,3,2,1,5,3,2,3
23,190,5,10,4,6,0,0,0,1,4,2,1,5,3,2,3
24,189,6,11,4,7,1,0,1,1,5,2,1,5,3,2,3
25,189,6,11,4,7,0,0,0,1,5,3,1,5,3,2,3
26,188,6,12,4,8,1,0,1,1,5,2,2,6,4,2,3
27,186,8,14,5,9,2,1,1,3,5,2,2,6,4,2,3
28,185,8,15,6,9,1,1,0,4,4,2,2,7,4,3,3
29,185,7,15,6,9,0,0,0,4,3,1,2,8,4,4,3
30,184,8,16,6,10,1,0,1,2,6,1,2,8,4,4,3
31,183,9,17,7,10,1,1,0,2,7,1,2,8,4,4,3
32,182,10,18,7,11,1,0,1,2,8,4,2,8,4,4,3
33,182,9,18,7,11,0,0,0,1,8,3,3,9,4,5,3
34,180,10,20,8,12,2,1,1,3,7,4,2,10,4,6,3
35,178,12,22,10,12,2,2,0,5,7,5,2,10,4,6,3
36,178,11,22,10,12,0,0,0,3,8,5,1,11,4,7,3
37,177,12,23,10,13,1,0,1,4,8,5,1,11,4,7,3
38,177,12,23,10,13,0,0,0,3,9,6,2,11,4,7,3
