
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
8,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
9,193,7,7,0,7,1,0,1,3,4,2,2,0,0,0,1
10,194,6,7,0,7,0,0,0,2,4,2,1,0,0,0,1
11,191,9,9,2,7,2,2,0,4,5,2,2,0,0,0,1
12,191,7,10,2,8,1,0,1,3,4,2,0,2,0,2,1
13,190,8,11,2,9,1,0,1,4,4,2,0,2,0,2,1
14,189,8,13,2,11,2,0,2,4,4,3,0,3,0,3,1
15,188,8,13,2,11,0,0,0,2,6,3,0,3,0,3,1
16,188,8,13,2,11,0,0,0,2,6,3,1,3,0,3,1
17,187,10,15,2,13,2,0,2,3,7,5,1,3,0,3,1
18,181,15,19,3,16,4,1,3,6,9,6,1,3,0,3,1
19,181,15,20,3,17,1,0,1,6,9,5,2,3,0,3,2
20,182,14,20,3,17,0,0,0,5,9,5,2,4,0,4,2
21,180,16,23,6,17,3,3,0,6,10,5,2,4,0,4,2
22,176,17,25,8,17,2,2,0,5,12,5,2,6,0,6,3
23,175,19,27,9,18,2,1,1,6,13,7,2,6,0,6,3
24,173,19,28,10,18,1,1,0,4,15,9,2,7,0,7,4
25,170,22,32,12,20,4,2,2,7,15,9,2,8,1,7,4
26,168,23,34,12,22,2,0,2,8,15,11,2,9,1,8,4
27,167,22,35,12,23,1,0,1,6,16,11,1,10,1,9,5
28,168,21,35,12,23,0,0,0,4,17,10,2,11,1,10,5
29,167,21,36,12,24,1,0,1,3,18,12,2,12,1,11,5
30,163,24,40,14,26,4,2,2,5,19,12,3,13,1,12,5
31,160,25,43,16,27,3,2,1,8,17,12,3,15,1,14,5
32,158,24,45,17,28,2,1,1,9,15,12,2,18,2,16,5
33,158,24,45,17,28,0,0,0,7,17,12,2,18,2,16,5
34,157,21,46,18,28,1,1,0,2,19,9,2,21,5,16,6
35,155,23,49,20,29,3,2,1,5,18,10,2,22,6,16,6
36,153,23,50,20,30,1,0,1,5,18,12,5,23,6,17,7
37,153,21,51,21,30,1,1,0,6,15,9,5,26,9,17,7
38,149,24,55,25,30,4,4,0,7,17,10,4,27,9,18,7
39,147,24,57,26,31,2,1,1,7,17,8,4,29,9,20,7
40,147,22,57,26,31,0,0,0,4,18,9,4,31,9,22,7
41,146,23,58,26,32,1,0,1,4,19,11,4,31,9,22,7
42,145,23,59,27,32,1,1,0,2,21,12,5,32,10,22,7
43,143,23,61,29,32,2,2,0,3,20,10,6,34,11,23,7
44,142,18,62,29,33,1,0,1,4,14,10,3,40,13,27,7
45,138,22,66,29,37,4,0,4,7,15,10,4,40,13,27,7
46,138,21,66,29,37,0,0,0,6,15,9,4,41,14,27,7
47,137,22,67,29,38,1,0,1,4,18,10,4,41,14,27,7
48,135,21,69,30,39,2,1,1,3,18,8,4,44,17,27,7
49,131,22,72,31,41,3,1,2,6,16,8,5,46,18,28,8
50,128,23,76,31,45,4,0,4,9,14,8,5,49,20,29,8
51,125,25,79,32,47,3,1,2,9,16,8,4,50,20,30,8
52,119,28,85,36,49,6,4,2,12,16,7,3,53,23,30,8
53,117,28,86,36,50,1,0,1,10,18,9,3,54,23,31,9
54,118,28,86,36,50,0,0,0,5,23,11,4,54,23,31,9
55,114,29,89,38,51,3,2,1,5,24,11,5,55,24,31,11
56,116,28,89,38,51,0,0,0,3,25,13,7,56,25,31,11
57,116,25,89,38,51,0,0,0,3,22,14,6,59,26,33,11
58,112,26,93,39,54,4,1,3,5,21,13,6,62,26,36,11
59,111,26,94,40,54,1,1,0,5,21,12,6,62,26,36,12
60,110,27,96,41,55,2,1,1,7,20,13,6,63,27,36,12
