
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
12,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
13,196,3,3,1,2,1,1,0,1,2,2,0,1,0,1,2
14,196,1,3,1,2,0,0,0,1,0,0,0,3,0,3,2
15,196,1,3,1,2,0,0,0,1,0,0,0,3,0,3,2
16,196,1,3,1,2,0,0,0,1,0,0,0,3,0,3,2
17,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,2
18,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,2
19,195,2,4,1,3,1,0,1,1,1,0,1,3,0,3,2
20,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,2
21,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,2
22,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,2
23,194,3,5,1,4,1,0,1,1,2,0,1,3,0,3,2
24,194,3,5,1,4,0,0,0,1,2,0,1,3,0,3,2
25,194,3,5,1,4,0,0,0,0,3,1,1,3,0,3,2
26,193,4,6,1,5,1,0,1,1,3,1,1,3,0,3,2
27,193,3,6,1,5,0,0,0,1,2,2,0,4,1,3,2
28,192,4,7,2,5,1,1,0,1,3,2,0,4,1,3,2
29,192,4,7,2,5,0,0,0,1,3,2,0,4,1,3,2
30,191,5,8,2,6,1,0,1,2,3,3,0,4,1,3,2
31,191,5,8,2,6,0,0,0,1,4,3,0,4,1,3,2
32,188,8,11,3,8,3,1,2,4,4,3,0,4,1,3,2
33,188,7,11,3,8,0,0,0,4,3,2,1,5,1,4,2
34,186,9,13,3,10,2,0,2,5,4,2,1,5,1,4,2
35,185,9,14,3,11,1,0,1,5,4,1,1,6,1,5,2
36,185,9,14,3,11,0,0,0,1,8,2,1,6,1,5,2
37,182,12,17,5,12,3,2,1,4,8,2,2,6,1,5,2
38,181,12,18,5,13,1,0,1,4,8,3,4,7,1,6,2
39,181,12,18,5,13,0,0,0,2,10,3,4,7,1,6,2
40,181,12,18,5,13,0,0,0,1,11,4,4,7,1,6,2
41,180,12,19,6,13,1,1,0,1,11,6,3,8,2,6,2
42,178,13,20,7,13,1,1,0,2,11,7,3,8,2,6,3
43,176,16,23,9,14,3,2,1,4,12,8,3,8,2,6,3
44,172,18,26,9,17,3,0,3,7,11,7,3,9,2,7,4
45,173,16,26,9,17,0,0,0,6,10,7,2,10,2,8,5
46,172,14,28,11,17,2,2,0,4,10,5,0,14,3,11,5
47,172,14,28,11,17,0,0,0,2,12,6,0,14,3,11,5
48,170,14,30,11,19,2,0,2,3,11,7,1,15,3,12,6
49,170,13,31,11,20,1,0,1,3,10,5,3,16,3,13,7
50,169,14,33,13,20,2,2,0,5,9,4,4,17,3,14,7
51,168,14,34,13,21,1,0,1,6,8,4,4,18,4,14,7
52,167,14,35,13,22,1,0,1,5,9,3,4,18,4,14,8
53,166,16,37,15,22,2,2,0,6,10,3,4,18,4,14,8
54,164,17,38,16,22,1,1,0,5,12,5,4,18,4,14,9
55,164,16,39,16,23,1,0,1,4,12,5,4,19,5,14,10
56,161,17,43,17,26,4,1,3,6,11,4,3,22,6,16,10
57,159,17,45,18,27,2,1,1,7,10,6,1,24,6,18,10
58,157,18,47,20,27,2,2,0,7,11,8,0,25,7,18,10
59,156,19,48,20,28,1,0,1,5,14,8,1,25,7,18,10
60,151,23,53,23,30,5,3,2,9,14,8,2,25,7,18,11
61,150,23,54,23,31,1,0,1,8,15,10,2,25,7,18,13
62,152,21,54,23,31,0,0,0,4,17,9,2,27,7,20,13
63,152,20,54,23,31,0,0,0,3,17,10,2,28,7,21,13
64,151,20,55,23,32,1,0,1,1,19,13,2,29,8,21,13
65,148,22,58,25,33,3,2,1,4,18,13,2,30,8,22,13
66,146,23,60,26,34,2,1,1,6,17,14,3,31,8,23,13
67,144,23,61,26,35,1,0,1,5,18,14,2,32,9,23,14
68,144,21,62,26,36,1,0,1,4,17,12,1,34,10,24,15
69,142,21,65,26,39,3,0,3,5,16,11,1,37,10,27,15
70,139,23,68,28,40,3,2,1,8,15,11,2,38,11,27,15
71,138,22,69,28,41,1,0,1,6,16,10,3,40,12,28,15
72,138,18,69,28,41,0,0,0,4,14,6,3,43,14,29,16
73,137,19,71,29,42,2,1,1,4,15,7,4,44,14,30,16
74,135,18,73,29,44,2,0,2,4,14,6,4,47,15,32,16
75,131,22,77,33,44,4,4,0,8,14,6,6,47,15,32,16
76,125,26,81,36,45,4,3,1,11,15,8,6,47,15,32,18
77,124,27,84,38,46,3,2,1,8,19,6,6,49,16,33,18
78,122,28,86,38,48,2,0,2,8,20,7,5,50,16,34,18
79,122,26,86,38,48,0,0,0,5,21,10,6,52,17,35,18
80,116,31,91,41,50,5,3,2,9,22,12,6,52,17,35,19
81,115,29,93,42,51,2,1,1,8,21,12,5,55,17,38,20
82,114,29,95,44,51,2,2,0,9,20,12,4,57,17,40,20
83,111,28,97,45,52,2,1,1,8,20,14,2,59,17,42,22
84,111,28,99,45,54,2,0,2,6,22,13,2,61,19,42,22
85,110,29,100,45,55,1,0,1,4,25,15,3,61,19,42,22
