
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,1
6,194,6,5,2,3,1,1,0,3,3,3,0,0,0,0,1
7,193,7,6,2,4,1,0,1,3,4,3,0,0,0,0,1
8,193,7,6,2,4,0,0,0,3,4,3,0,0,0,0,1
9,191,9,8,4,4,2,2,0,4,5,4,0,0,0,0,1
10,190,10,9,5,4,1,1,0,3,7,4,0,0,0,0,1
11,189,11,10,5,5,1,0,1,3,8,4,1,0,0,0,1
12,189,10,10,5,5,0,0,0,2,8,5,1,1,0,1,1
13,189,9,10,5,5,0,0,0,1,8,5,1,2,0,2,1
14,188,8,10,5,5,0,0,0,1,7,4,2,3,0,3,2
15,189,8,10,5,5,0,0,0,0,8,5,2,3,0,3,2
16,188,9,11,5,6,1,0,1,1,8,5,2,3,0,3,2
17,188,8,11,5,6,0,0,0,1,7,5,2,4,1,3,2
18,187,9,12,5,7,1,0,1,2,7,5,2,4,1,3,2
19,187,8,12,5,7,0,0,0,1,7,5,1,5,1,4,2
20,186,7,13,5,8,1,0,1,2,5,3,1,7,2,5,2
21,184,8,15,6,9,2,1,1,4,4,2,2,8,3,5,2
22,183,8,16,7,9,1,1,0,3,5,2,1,9,4,5,2
23,183,7,16,7,9,0,0,0,3,4,1,1,10,5,5,2
24,183,7,16,7,9,0,0,0,3,4,3,1,10,5,5,2
25,182,7,17,7,10,1,0,1,2,5,2,1,11,5,6,2
26,180,9,19,8,11,2,1,1,3,6,2,1,11,5,6,2
27,179,10,20,9,11,1,1,0,3,7,2,3,11,5,6,2
28,178,11,21,9,12,1,0,1,2,9,3,3,11,5,6,2
29,177,11,22,10,12,1,1,0,2,9,4,2,12,5,7,2
30,176,12,23,10,13,1,0,1,2,10,6,2,12,5,7,2
31,173,15,26,12,14,3,2,1,5,10,7,2,12,5,7,2
32,173,13,26,12,14,0,0,0,4,9,6,2,14,5,9,2
33,172,14,27,13,14,1,1,0,5,9,6,2,14,5,9,2
34,172,14,27,13,14,0,0,0,3,11,7,2,14,5,9,2
35,172,12,27,13,14,0,0,0,1,11,7,0,16,6,10,2
36,171,12,28,13,15,1,0,1,1,11,7,1,17,7,10,2
37,170,12,29,14,15,1,1,0,2,10,7,2,18,7,11,2
38,169,11,30,14,16,1,0,1,3,8,6,2,20,8,12,2
39,169,10,30,14,16,0,0,0,3,7,5,2,21,9,12,2
40,167,11,32,15,17,2,1,1,2,9,4,2,22,9,13,2
41,165,13,34,16,18,2,1,1,4,9,4,2,22,9,13,2
42,165,12,34,16,18,0,0,0,4,8,5,3,23,10,13,2
43,164,12,34,16,18,0,0,0,4,8,5,3,23,10,13,3
44,164,11,35,17,18,1,1,0,3,8,4,2,25,11,14,3
45,164,9,35,17,18,0,0,0,1,8,3,1,27,12,15,3
46,159,12,39,19,20,4,2,2,5,7,3,2,28,13,15,4
47,158,14,41,20,21,2,1,1,7,7,5,2,28,13,15,4
48,158,14,41,20,21,0,0,0,3,11,5,2,28,13,15,4
49,158,14,41,20,21,0,0,0,1,13,5,2,28,13,15,4
50,156,13,43,22,21,2,2,0,2,11,7,1,31,14,17,4
51,154,15,45,22,23,2,0,2,4,11,9,1,31,14,17,4
52,151,18,48,22,26,3,0,3,6,12,10,1,31,14,17,4
53,148,21,51,24,27,3,2,1,8,13,10,1,31,14,17,4
54,146,21,53,24,29,2,0,2,7,14,10,0,33,15,18,4
55,144,21,55,25,30,2,1,1,6,15,9,0,35,16,19,4
56,143,21,56,26,30,1,1,0,6,15,10,1,35,16,19,5
57,143,21,57,26,31,1,0,1,4,17,11,2,35,16,19,6
58,143,18,58,26,32,1,0,1,5,13,8,2,39,18,21,6
59,143,18,58,26,32,0,0,0,3,15,11,2,39,18,21,6
60,139,21,62,30,32,4,4,0,6,15,10,2,40,18,22,6
61,137,23,64,30,34,2,0,2,7,16,12,2,40,18,22,6
62,135,24,66,30,36,2,0,2,6,18,12,2,41,19,22,6
63,132,25,69,31,38,3,1,2,7,18,11,2,42,19,23,7
64,129,26,73,34,39,4,3,1,8,18,12,1,45,20,25,7
65,125,27,77,35,42,4,1,3,12,15,11,1,48,21,27,7
66,123,28,79,37,42,2,2,0,7,21,12,2,49,22,27,7
67,121,26,81,38,43,2,1,1,5,21,8,2,52,22,30,8
68,121,27,82,38,44,1,0,1,5,22,13,4,52,22,30,8
69,120,26,83,39,44,1,1,0,2,24,13,6,53,22,31,9
70,117,30,87,41,46,4,2,2,6,24,14,6,53,22,31,9
71,114,32,90,41,49,3,0,3,9,23,16,7,54,22,32,9
72,110,33,93,42,51,3,1,2,9,24,14,7,56,23,33,10
73,110,32,94,42,52,1,0,1,7,25,13,6,58,24,34,10
74,108,31,96,43,53,2,1,1,6,25,13,6,61,25,36,10
75,107,32,97,44,53,1,1,0,4,28,15,7,61,25,36,10
76,104,28,100,45,55,3,1,2,7,21,13,5,68,28,40,10
77,103,25,101,46,55,1,1,0,7,18,13,4,72,30,42,10
78,102,25,102,47,55,1,1,0,4,21,12,4,73,30,43,10
79,101,22,103,48,55,1,1,0,2,20,10,3,77,33,44,10
80,101,22,103,48,55,0,0,0,1,21,12,5,77,33,44,10
81,98,25,106,50,56,3,2,1,3,22,15,5,77,33,44,10
82,95,22,107,50,57,1,0,1,4,18,13,4,80,33,47,13
83,96,20,108,50,58,1,0,1,4,16,12,3,83,34,49,14
84,96,19,109,51,58,1,1,0,2,17,10,3,85,36,49,14
85,94,17,110,51,59,1,0,1,3,14,9,2,88,36,52,15
