
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,0
7,194,6,6,4,2,1,1,0,4,2,2,0,0,0,0,0
8,191,9,9,5,4,3,1,2,5,4,2,0,0,0,0,0
9,191,9,9,5,4,0,0,0,3,6,2,0,0,0,0,0
10,188,12,12,6,6,3,1,2,6,6,4,0,0,0,0,0
11,187,13,13,7,6,1,1,0,7,6,5,1,0,0,0,0
12,187,12,13,7,6,0,0,0,2,10,4,1,1,0,1,0
13,185,14,15,7,8,2,0,2,2,12,4,1,1,0,1,0
14,183,15,17,7,10,2,0,2,4,11,4,5,2,0,2,0
15,182,16,18,7,11,1,0,1,5,11,6,5,2,0,2,0
16,180,17,19,8,11,1,1,0,6,11,6,5,2,0,2,1
17,180,18,20,8,12,1,0,1,4,14,6,5,2,0,2,1
18,180,15,20,8,12,0,0,0,3,12,3,5,4,2,2,2
19,180,14,21,8,13,1,0,1,3,11,5,4,6,4,2,2
20,179,15,22,8,14,1,0,1,2,13,5,5,6,4,2,2
21,177,17,24,10,14,2,2,0,4,13,5,6,6,4,2,2
22,175,13,26,12,14,2,2,0,4,9,5,2,11,5,6,3
23,176,13,26,12,14,0,0,0,3,10,5,2,11,5,6,3
24,175,14,27,13,14,1,1,0,4,10,6,3,11,5,6,3
25,173,16,29,14,15,2,1,1,4,12,7,3,11,5,6,3
26,170,19,32,16,16,3,2,1,6,13,7,3,11,5,6,3
27,169,17,33,17,16,1,1,0,6,11,5,4,14,5,9,3
28,168,17,34,17,17,1,0,1,5,12,6,3,15,5,10,3
