
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,197,3,5,2,3,2,2,0,2,1,1,0,0,0,0,0
11,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
12,194,5,7,4,3,1,1,0,3,2,1,0,1,0,1,0
13,193,6,7,4,3,0,0,0,3,3,2,0,1,0,1,0
14,193,6,8,4,4,1,0,1,2,4,1,1,1,0,1,0
15,193,6,8,4,4,0,0,0,1,5,1,1,1,0,1,0
16,190,7,10,4,6,2,0,2,3,4,2,1,2,0,2,1
17,192,7,10,4,6,0,0,0,3,4,3,1,2,0,2,1
18,191,7,10,4,6,0,0,0,2,5,3,1,2,0,2,1
19,188,9,12,4,8,2,0,2,2,7,3,1,2,0,2,2
20,188,9,12,4,8,0,0,0,2,7,4,1,2,0,2,2
21,187,11,14,6,8,2,2,0,4,7,5,2,2,0,2,2
22,185,12,16,6,10,2,0,2,5,7,5,1,3,1,2,2
23,183,14,18,7,11,2,1,1,6,8,5,1,3,1,2,2
24,181,14,20,8,12,2,1,1,5,9,4,1,5,3,2,3
25,182,12,20,8,12,0,0,0,3,9,3,2,6,4,2,3
26,179,15,23,9,14,3,1,2,4,11,5,3,6,4,2,3
27,180,15,23,9,14,0,0,0,3,12,5,5,6,4,2,3
28,178,16,25,9,16,2,0,2,4,12,6,5,7,4,3,3
29,175,17,28,10,18,3,1,2,7,10,5,4,9,4,5,3
