
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,193,7,7,0,7,1,0,1,1,6,2,0,0,0,0,0
5,193,7,8,0,8,1,0,1,2,5,3,0,0,0,0,0
6,193,7,8,0,8,0,0,0,2,5,4,1,0,0,0,0
7,193,7,9,0,9,1,0,1,2,5,3,1,0,0,0,0
8,190,10,11,2,9,2,2,0,3,7,4,1,0,0,0,0
9,186,13,13,3,10,2,1,1,4,9,5,2,0,0,0,1
10,185,15,15,4,11,2,1,1,5,10,6,2,0,0,0,1
11,185,15,15,4,11,0,0,0,3,12,7,2,0,0,0,1
12,187,12,15,4,11,0,0,0,2,10,5,2,1,0,1,1
13,186,11,16,4,12,1,0,1,2,9,5,2,3,0,3,1
14,184,12,18,5,13,2,1,1,3,9,5,2,4,0,4,1
15,184,12,18,5,13,0,0,0,3,9,6,2,4,0,4,1
16,181,15,21,6,15,3,1,2,6,9,7,2,4,0,4,1
17,180,14,22,7,15,1,1,0,6,8,6,1,5,0,5,2
18,181,13,22,7,15,0,0,0,2,11,5,1,6,0,6,2
19,179,13,24,9,15,2,2,0,4,9,3,2,7,0,7,3
20,180,11,24,9,15,0,0,0,3,8,3,4,8,1,7,4
21,181,11,24,9,15,0,0,0,1,10,3,4,8,1,7,4
22,178,13,27,10,17,3,1,2,3,10,4,3,9,1,8,4
23,176,14,29,10,19,2,0,2,5,9,4,4,10,1,9,4
24,174,16,31,11,20,2,1,1,6,10,5,4,10,1,9,4
25,174,16,31,11,20,0,0,0,6,10,5,4,10,1,9,4
26,174,16,31,11,20,0,0,0,3,13,6,4,10,1,9,4
27,172,17,33,12,21,2,1,1,3,14,6,3,11,1,10,4
28,170,15,35,13,22,2,1,1,4,11,4,4,15,2,13,4
29,167,18,38,14,24,3,1,2,7,11,5,5,15,2,13,4
30,165,19,40,15,25,2,1,1,5,14,5,5,16,3,13,4
31,163,19,42,16,26,2,1,1,6,13,4,4,18,5,13,4
