
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
7,194,5,6,1,5,0,0,0,1,4,3,0,0,0,0,1
8,192,8,9,2,7,3,1,2,3,5,3,0,0,0,0,1
9,190,10,10,3,7,1,1,0,4,6,4,1,0,0,0,1
10,190,10,10,3,7,0,0,0,2,8,5,1,0,0,0,1
11,188,12,13,5,8,3,2,1,3,9,5,0,0,0,0,1
12,185,13,14,5,9,1,0,1,4,9,6,1,1,0,1,2
13,185,14,15,6,9,1,1,0,4,10,7,2,1,0,1,2
14,185,12,16,6,10,1,0,1,4,8,5,1,3,0,3,2
15,185,12,16,6,10,0,0,0,2,10,6,1,3,0,3,2
16,183,13,17,6,11,1,0,1,2,11,7,1,3,0,3,2
17,183,13,18,7,11,1,1,0,2,11,8,1,4,1,3,2
18,182,13,19,7,12,1,0,1,2,11,8,1,5,1,4,2
19,182,13,19,7,12,0,0,0,2,11,8,2,5,1,4,2
20,182,11,19,7,12,0,0,0,0,11,6,3,7,2,5,2
21,178,13,23,10,13,4,3,1,4,9,5,2,9,3,6,2
22,177,14,24,10,14,1,0,1,5,9,7,2,9,3,6,2
23,177,13,24,10,14,0,0,0,2,11,6,2,10,4,6,2
24,176,13,25,10,15,1,0,1,2,11,5,2,11,5,6,2
25,175,12,26,10,16,1,0,1,2,10,5,3,13,6,7,2
26,172,13,28,10,18,2,0,2,3,10,4,4,14,6,8,3
27,171,14,30,10,20,2,0,2,5,9,5,3,15,6,9,3
28,170,14,31,10,21,1,0,1,6,8,6,2,16,6,10,3
29,169,15,32,11,21,1,1,0,5,10,6,2,16,6,10,3
30,167,15,34,12,22,2,1,1,4,11,4,2,18,7,11,3
31,166,16,35,12,23,1,0,1,4,12,5,3,18,7,11,3
32,164,18,37,14,23,2,2,0,4,14,8,3,18,7,11,3
