
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,0
5,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
7,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,0
10,193,7,8,4,4,2,2,0,2,5,3,1,0,0,0,0
11,192,8,9,5,4,1,1,0,3,5,4,1,0,0,0,0
12,192,6,9,5,4,0,0,0,2,4,2,1,2,0,2,0
13,191,6,9,5,4,0,0,0,0,6,2,1,3,0,3,0
14,191,6,10,5,5,1,0,1,1,5,3,0,3,0,3,0
15,190,5,10,5,5,0,0,0,1,4,4,0,3,0,3,1
16,191,5,10,5,5,0,0,0,1,4,4,0,3,0,3,1
17,190,6,11,5,6,1,0,1,2,4,4,0,3,0,3,2
18,190,6,12,5,7,1,0,1,2,4,3,0,4,1,3,2
19,189,6,13,5,8,1,0,1,3,3,2,0,5,2,3,2
20,186,7,14,5,9,1,0,1,3,4,3,0,5,2,3,3
21,187,8,15,5,10,1,0,1,3,5,3,0,5,2,3,3
22,185,9,16,6,10,1,1,0,2,7,4,0,5,2,3,3
23,184,8,17,6,11,1,0,1,3,5,3,0,7,4,3,3
24,183,10,19,6,13,2,0,2,4,6,5,0,7,4,3,3
25,182,11,20,7,13,1,1,0,4,7,5,0,7,4,3,3
26,181,12,21,7,14,1,0,1,4,8,6,0,7,4,3,3
27,178,14,23,8,15,2,1,1,4,10,7,0,7,4,3,3
28,178,14,24,9,15,1,1,0,3,11,6,1,8,4,4,3
29,177,15,25,10,15,1,1,0,4,11,7,2,8,4,4,3
30,176,14,25,10,15,0,0,0,4,10,7,3,9,4,5,4
31,175,15,27,12,15,2,2,0,4,11,6,3,10,4,6,4
32,173,15,29,14,15,2,2,0,5,10,4,3,12,4,8,4
33,171,17,31,14,17,2,0,2,4,13,4,5,12,4,8,4
34,170,16,32,14,18,1,0,1,4,12,3,5,13,4,9,5
35,171,15,32,14,18,0,0,0,2,13,5,5,14,5,9,5
36,168,17,35,16,19,3,2,1,5,12,6,4,15,5,10,5
37,167,17,36,16,20,1,0,1,4,13,8,3,16,5,11,5
38,166,15,37,16,21,1,0,1,4,11,6,2,18,5,13,6
39,162,20,42,16,26,5,0,5,9,11,8,2,18,5,13,6
40,160,22,44,16,28,2,0,2,9,13,9,2,18,5,13,6
41,159,21,45,16,29,1,0,1,8,13,9,0,20,6,14,6
42,159,20,45,16,29,0,0,0,4,16,9,1,21,7,14,6
43,157,19,47,17,30,2,1,1,4,15,7,2,24,10,14,6
44,156,20,48,18,30,1,1,0,4,16,10,3,24,10,14,6
45,153,21,51,20,31,3,2,1,5,16,10,3,26,11,15,6
46,152,22,52,20,32,1,0,1,6,16,11,3,26,11,15,6
47,150,22,54,20,34,2,0,2,5,17,11,3,28,11,17,6
48,146,24,57,22,35,3,2,1,6,18,10,3,29,12,17,7
49,146,25,58,23,35,1,1,0,5,20,12,4,29,12,17,7
50,143,26,61,26,35,3,3,0,7,19,13,3,31,13,18,7
51,142,25,62,26,36,1,0,1,6,19,13,3,33,13,20,7
52,137,26,67,27,40,5,1,4,9,17,11,2,37,13,24,7
53,134,27,70,28,42,3,1,2,9,18,11,2,39,13,26,7
54,130,29,73,29,44,3,1,2,8,21,11,3,40,13,27,8
55,128,30,76,30,46,3,1,2,9,21,12,3,42,14,28,8
56,125,33,79,31,48,3,1,2,8,25,13,6,42,14,28,8
57,123,32,81,33,48,2,2,0,7,25,13,5,45,15,30,8
58,122,31,82,34,48,1,1,0,6,25,14,6,47,17,30,8
59,118,33,86,37,49,4,3,1,7,26,14,7,49,17,32,8
60,118,32,86,37,49,0,0,0,6,26,14,8,50,18,32,8
61,115,32,89,39,50,3,2,1,6,26,14,8,52,19,33,9
62,112,34,93,41,52,4,2,2,8,26,14,7,54,20,34,9
63,111,31,93,41,52,0,0,0,7,24,12,9,56,22,34,11
64,111,29,95,41,54,2,0,2,5,24,13,6,60,23,37,11
65,111,27,95,41,54,0,0,0,3,24,12,6,62,24,38,11
66,105,30,101,43,58,6,2,4,8,22,13,6,65,24,41,11
67,103,29,103,43,60,2,0,2,9,20,13,5,68,24,44,11
68,103,27,103,43,60,0,0,0,7,20,13,4,70,25,45,11
69,102,25,104,44,60,1,1,0,4,21,10,5,73,26,47,11
70,99,27,107,46,61,3,2,1,5,22,10,6,74,27,47,11
71,97,26,109,48,61,2,2,0,6,20,12,5,77,30,47,11
72,95,26,111,50,61,2,2,0,6,20,12,5,79,32,47,11
73,94,26,112,51,61,1,1,0,6,20,11,6,80,32,48,11
74,90,26,116,52,64,4,1,3,8,18,10,5,84,34,50,11
75,88,26,118,53,65,2,1,1,7,19,10,4,86,35,51,11
76,87,26,119,53,66,1,0,1,5,21,10,5,87,36,51,11
77,86,26,120,53,67,1,0,1,5,21,12,5,88,36,52,11
78,84,26,122,53,69,2,0,2,4,22,14,4,90,36,54,11
79,83,23,123,54,69,1,1,0,4,19,12,3,94,37,57,11
80,80,24,126,55,71,3,1,2,5,19,13,3,96,38,58,11
81,78,24,128,57,71,2,2,0,7,17,13,2,97,38,59,12
82,79,22,128,57,71,0,0,0,5,17,12,3,99,40,59,12
83,78,22,129,58,71,1,1,0,3,19,11,3,100,40,60,12
84,77,21,130,58,72,1,0,1,3,18,11,3,102,42,60,12
85,76,19,131,59,72,1,1,0,3,16,11,3,105,45,60,12
86,75,17,132,59,73,1,0,1,2,15,9,3,108,47,61,12
87,73,18,134,60,74,2,1,1,3,15,9,3,109,47,62,12
88,73,16,134,60,74,0,0,0,3,13,9,3,111,47,64,12
89,73,15,134,60,74,0,0,0,2,13,9,3,112,47,65,12
90,73,13,134,60,74,0,0,0,0,13,8,2,114,47,67,12
91,72,14,135,61,74,1,1,0,1,13,9,2,114,47,67,12
92,70,13,137,62,75,2,1,1,3,10,8,2,116,47,69,13
93,71,10,137,62,75,0,0,0,3,7,6,1,119,49,70,13
94,70,10,138,62,76,1,0,1,3,7,5,1,120,50,70,13
95,70,9,138,62,76,0,0,0,1,8,4,1,121,51,70,13
96,70,7,138,62,76,0,0,0,0,7,3,1,123,52,71,13
97,70,7,138,62,76,0,0,0,0,7,5,1,123,52,71,13
98,70,7,138,62,76,0,0,0,0,7,6,1,123,52,71,13
99,70,6,138,62,76,0,0,0,0,6,5,1,124,52,72,13
100,70,4,138,62,76,0,0,0,0,4,4,0,126,53,73,13
101,69,5,139,62,77,1,0,1,1,4,4,0,126,53,73,13
102,69,5,139,62,77,0,0,0,1,4,4,0,126,53,73,13
103,69,5,139,62,77,0,0,0,1,4,4,0,126,53,73,13
104,69,3,139,62,77,0,0,0,0,3,2,0,127,53,74,14
105,70,2,139,62,77,0,0,0,0,2,1,0,128,54,74,14
106,69,2,140,62,78,1,0,1,1,1,0,1,129,54,75,14
107,69,2,140,62,78,0,0,0,1,1,0,1,129,54,75,14
108,69,2,140,62,78,0,0,0,1,1,0,1,129,54,75,14
109,69,2,140,62,78,0,0,0,1,1,0,1,129,54,75,14
110,69,2,140,62,78,0,0,0,0,2,0,1,129,54,75,15
111,70,2,140,62,78,0,0,0,0,2,0,1,129,54,75,15
112,70,2,140,62,78,0,0,0,0,2,0,2,129,54,75,15
113,69,3,141,63,78,1,1,0,1,2,0,2,129,54,75,15
114,67,4,143,63,80,2,0,2,3,1,0,1,130,54,76,15
