
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,192,8,7,2,5,2,2,0,2,6,1,0,0,0,0,0
5,193,7,7,2,5,0,0,0,2,5,1,3,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,2,3,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,0
8,192,8,7,2,5,0,0,0,0,8,3,3,0,0,0,0
9,192,8,7,2,5,0,0,0,0,8,4,3,0,0,0,0
10,192,8,8,2,6,1,0,1,1,7,3,4,0,0,0,0
11,191,9,9,3,6,1,1,0,1,8,4,4,0,0,0,0
12,192,7,9,3,6,0,0,0,1,6,2,4,1,0,1,0
13,191,5,9,3,6,0,0,0,0,5,2,1,4,0,4,0
14,192,3,9,3,6,0,0,0,0,3,1,1,5,0,5,0
15,190,4,10,3,7,1,0,1,1,3,2,1,5,0,5,0
16,188,6,11,4,7,1,1,0,2,4,2,2,5,0,5,0
17,189,5,11,4,7,0,0,0,1,4,1,2,6,1,5,0
18,189,3,11,4,7,0,0,0,1,2,1,0,7,2,5,0
19,190,3,11,4,7,0,0,0,1,2,1,1,7,2,5,0
20,187,5,12,4,8,1,0,1,1,4,1,2,7,2,5,1
21,189,4,12,4,8,0,0,0,1,3,1,1,7,2,5,1
22,187,5,13,4,9,1,0,1,2,3,1,2,7,2,5,1
23,186,4,13,4,9,0,0,0,1,3,0,2,8,3,5,1
24,187,4,13,4,9,0,0,0,1,3,0,2,8,3,5,1
25,186,5,14,4,10,1,0,1,2,3,1,2,8,3,5,1
26,187,5,14,4,10,0,0,0,1,4,1,2,8,3,5,1
27,186,4,14,4,10,0,0,0,1,3,1,1,9,3,6,1
28,186,5,15,4,11,1,0,1,2,3,2,1,9,3,6,1
29,185,5,15,4,11,0,0,0,1,4,2,1,9,3,6,1
30,184,4,15,4,11,0,0,0,0,4,2,0,10,4,6,1
31,184,5,16,5,11,1,1,0,1,4,2,1,10,4,6,1
32,183,6,17,6,11,1,1,0,2,4,2,2,10,4,6,1
33,183,6,18,7,11,1,1,0,2,4,1,2,11,4,7,1
34,182,6,18,7,11,0,0,0,2,4,1,2,11,4,7,1
35,183,6,18,7,11,0,0,0,1,5,1,3,11,4,7,1
36,182,5,18,7,11,0,0,0,0,5,0,3,12,4,8,1
37,180,6,19,7,12,1,0,1,1,5,1,3,12,4,8,1
38,181,6,19,7,12,0,0,0,1,5,2,3,12,4,8,1
39,181,5,19,7,12,0,0,0,1,4,2,2,13,4,9,1
40,182,4,19,7,12,0,0,0,0,4,2,1,14,4,10,1
41,179,6,20,7,13,1,0,1,2,4,2,1,14,4,10,1
42,181,5,20,7,13,0,0,0,1,4,3,1,14,4,10,1
43,179,5,20,7,13,0,0,0,2,3,3,0,15,5,10,1
44,177,6,21,7,14,1,0,1,1,5,3,0,15,5,10,1
45,179,4,21,7,14,0,0,0,1,3,2,0,16,6,10,1
46,179,3,21,7,14,0,0,0,0,3,1,1,17,7,10,1
47,180,3,21,7,14,0,0,0,0,3,1,1,17,7,10,1
48,178,4,21,7,14,0,0,0,0,4,2,2,17,7,10,1
49,180,3,21,7,14,0,0,0,0,3,2,1,17,7,10,1
50,177,4,22,8,14,1,1,0,1,3,1,2,18,7,11,1
51,176,4,22,8,14,0,0,0,1,3,1,2,18,7,11,1
52,178,3,22,8,14,0,0,0,1,2,1,1,18,7,11,1
53,176,5,24,9,15,2,1,1,3,2,1,1,18,7,11,1
54,176,5,25,10,15,1,1,0,3,2,1,0,19,7,12,1
55,172,7,27,12,15,2,2,0,4,3,1,0,19,7,12,1
56,174,6,27,12,15,0,0,0,4,2,1,0,20,7,13,1
57,172,6,27,12,15,0,0,0,1,5,2,0,20,7,13,1
58,171,6,27,12,15,0,0,0,0,6,2,0,20,7,13,1
59,173,6,27,12,15,0,0,0,0,6,4,1,20,7,13,1
60,171,7,28,12,16,1,0,1,1,6,5,1,20,7,13,2
61,173,7,28,12,16,0,0,0,1,6,5,1,20,7,13,2
62,171,7,28,12,16,0,0,0,1,6,5,1,20,7,13,2
63,172,8,29,12,17,1,0,1,2,6,5,1,20,7,13,2
64,169,7,29,12,17,0,0,0,1,6,4,1,21,8,13,3
