
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
6,193,7,7,3,4,2,2,0,3,4,2,2,0,0,0,1
7,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,1
8,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,1
9,191,9,9,3,6,1,0,1,4,5,2,2,0,0,0,1
10,190,10,11,4,7,2,1,1,2,8,2,3,0,0,0,1
11,189,11,12,4,8,1,0,1,3,8,2,3,0,0,0,1
12,187,12,14,4,10,2,0,2,4,8,2,5,1,0,1,1
13,186,12,14,4,10,0,0,0,3,9,1,5,2,0,2,1
14,185,11,16,5,11,2,1,1,4,7,0,5,4,0,4,1
15,182,14,18,6,12,2,1,1,6,8,1,6,4,0,4,1
16,180,16,20,7,13,2,1,1,6,10,2,6,4,0,4,1
17,179,17,22,7,15,2,0,2,6,11,1,6,4,0,4,1
18,177,18,23,8,15,1,1,0,6,12,3,6,5,1,4,1
19,175,20,25,9,16,2,1,1,6,14,4,7,5,1,4,1
20,172,20,28,12,16,3,3,0,6,14,5,4,8,3,5,1
21,171,21,29,13,16,1,1,0,5,16,7,4,8,3,5,1
22,168,23,32,15,17,3,2,1,7,16,8,5,9,3,6,1
23,168,21,32,15,17,0,0,0,3,18,7,6,11,3,8,1
24,166,22,34,16,18,2,1,1,5,17,6,7,12,4,8,1
25,165,23,35,16,19,1,0,1,3,20,9,8,12,4,8,1
26,165,21,35,16,19,0,0,0,2,19,8,7,14,4,10,1
27,162,22,38,17,21,3,1,2,4,18,9,7,16,5,11,1
28,158,25,42,19,23,4,2,2,7,18,8,8,17,5,12,1
29,155,26,45,20,25,3,1,2,9,17,7,8,19,6,13,1
30,154,24,46,20,26,1,0,1,10,14,7,6,22,8,14,1
31,154,22,46,20,26,0,0,0,6,16,8,4,24,9,15,1
32,150,25,50,23,27,4,3,1,8,17,8,3,25,10,15,1
