
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,3,2,0,0,0,0,0,0
4,195,5,3,1,2,0,0,0,1,4,0,1,0,0,0,0
5,193,7,4,2,2,1,1,0,2,5,2,1,0,0,0,0
6,191,9,7,3,4,3,1,2,5,4,3,1,0,0,0,0
7,187,12,9,3,6,2,0,2,6,6,4,1,0,0,0,1
8,188,12,10,4,6,1,1,0,5,7,3,1,0,0,0,1
9,188,12,11,5,6,1,1,0,3,9,3,2,0,0,0,1
10,187,13,11,5,6,0,0,0,2,11,4,3,0,0,0,1
11,186,14,12,5,7,1,0,1,2,12,6,4,0,0,0,1
12,185,13,13,5,8,1,0,1,3,10,7,3,2,0,2,1
13,182,14,16,6,10,3,1,2,5,9,5,3,3,0,3,2
14,181,13,17,7,10,1,1,0,5,8,3,3,5,0,5,3
15,182,13,17,7,10,0,0,0,3,10,4,3,5,0,5,3
16,180,15,19,7,12,2,0,2,4,11,5,3,5,0,5,3
17,178,16,21,7,14,2,0,2,4,12,6,3,6,1,5,3
18,176,15,22,8,14,1,1,0,4,11,5,3,8,2,6,4
19,176,14,23,9,14,1,1,0,4,10,5,3,10,3,7,4
20,168,21,31,13,18,8,4,4,10,11,4,4,11,3,8,4
21,167,22,32,13,19,1,0,1,10,12,4,5,11,3,8,4
22,165,24,34,14,20,2,1,1,9,15,5,6,11,3,8,4
23,165,23,34,14,20,0,0,0,7,16,5,6,12,4,8,4
24,162,25,37,16,21,3,2,1,5,20,6,7,13,4,9,4
25,158,27,41,17,24,4,1,3,8,19,6,7,15,5,10,4
26,157,27,42,18,24,1,1,0,6,21,8,9,16,5,11,4
27,155,27,44,18,26,2,0,2,7,20,8,8,18,6,12,4
28,150,30,48,20,28,4,2,2,9,21,11,7,19,6,13,5
29,150,30,49,21,28,1,1,0,6,24,12,6,20,6,14,5
30,147,31,52,22,30,3,1,2,9,22,12,6,22,7,15,5
31,145,32,54,22,32,2,0,2,6,26,14,7,23,7,16,5
32,140,34,59,24,35,5,2,3,8,26,12,6,26,9,17,5
33,138,34,61,25,36,2,1,1,8,26,14,7,28,9,19,5
34,137,30,62,26,36,1,1,0,7,23,14,5,33,12,21,5
35,135,31,64,26,38,2,0,2,7,24,14,6,34,13,21,5
36,133,29,65,26,39,1,0,1,5,24,13,6,37,14,23,6
37,131,31,68,27,41,3,1,2,6,25,13,7,38,14,24,6
38,127,32,72,27,45,4,0,4,9,23,14,6,40,16,24,7
39,125,30,74,27,47,2,0,2,6,24,13,5,44,17,27,8
40,122,34,78,30,48,4,3,1,10,24,14,5,44,17,27,8
41,120,31,80,31,49,2,1,1,11,20,14,5,49,19,30,8
42,118,31,82,32,50,2,1,1,6,25,13,4,51,20,31,8
43,115,32,85,34,51,3,2,1,6,26,12,4,53,20,33,8
44,110,35,90,36,54,5,2,3,11,24,15,6,55,21,34,8
45,109,34,91,36,55,1,0,1,10,24,17,5,57,22,35,8
46,109,31,91,36,55,0,0,0,4,27,14,5,60,22,38,8
47,108,30,92,36,56,1,0,1,3,27,12,7,62,23,39,8
48,105,32,95,38,57,3,2,1,4,28,15,9,63,24,39,8
49,99,32,100,41,59,5,3,2,9,23,14,7,68,25,43,9
50,99,33,101,42,59,1,1,0,9,24,15,8,68,25,43,9
51,98,33,102,42,60,1,0,1,8,25,15,7,69,25,44,9
52,97,27,103,43,60,1,1,0,3,24,11,5,76,28,48,9
53,90,31,110,46,64,7,3,4,9,22,10,5,79,29,50,9
54,88,33,112,47,65,2,1,1,10,23,14,7,79,29,50,9
55,86,33,114,48,66,2,1,1,9,24,15,5,81,30,51,9
56,86,27,114,48,66,0,0,0,6,21,12,3,87,32,55,9
57,86,25,114,48,66,0,0,0,1,24,13,3,89,33,56,9
58,85,23,114,48,66,0,0,0,0,23,13,4,91,34,57,11
59,85,23,115,48,67,1,0,1,1,22,13,8,91,34,57,13
60,86,23,116,49,67,1,1,0,2,21,13,8,92,34,58,13
61,85,22,117,50,67,1,1,0,3,19,11,8,94,35,59,13
62,83,19,119,52,67,2,2,0,5,14,8,6,99,38,61,13
63,83,17,119,52,67,0,0,0,3,14,6,6,100,38,62,14
64,83,17,120,53,67,1,1,0,3,14,5,6,101,39,62,14
65,83,14,120,53,67,0,0,0,1,13,3,7,104,41,63,14
66,83,12,120,53,67,0,0,0,1,11,4,5,106,41,65,14
