
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,1
6,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,1
7,193,7,7,2,5,1,0,1,3,4,4,0,0,0,0,1
8,192,8,8,3,5,1,1,0,4,4,4,0,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,4,0,0,0,0,1
10,192,8,9,3,6,1,0,1,2,6,3,0,0,0,0,1
11,189,11,11,3,8,2,0,2,3,8,6,0,0,0,0,1
12,190,9,11,3,8,0,0,0,3,6,5,0,1,0,1,1
13,190,7,11,3,8,0,0,0,3,4,4,0,3,0,3,1
14,187,9,13,3,10,2,0,2,4,5,4,0,3,0,3,1
15,187,9,13,3,10,0,0,0,2,7,4,0,3,0,3,1
16,186,10,14,4,10,1,1,0,1,9,5,0,3,0,3,1
17,186,11,15,4,11,1,0,1,2,9,7,0,3,0,3,1
18,183,12,18,6,12,3,2,1,3,9,7,1,3,0,3,2
19,184,12,19,7,12,1,1,0,4,8,6,1,4,1,3,2
20,180,15,22,9,13,3,2,1,6,9,6,1,5,1,4,2
21,178,15,24,9,15,2,0,2,7,8,5,1,6,2,4,2
22,175,18,27,10,17,3,1,2,8,10,6,1,6,2,4,2
23,175,19,27,10,17,0,0,0,6,13,7,2,6,2,4,2
24,174,19,28,10,18,1,0,1,5,14,8,2,7,2,5,2
25,173,18,29,11,18,1,1,0,4,14,8,2,9,2,7,2
26,173,16,29,11,18,0,0,0,1,15,9,1,11,2,9,2
27,169,20,33,13,20,4,2,2,4,16,11,1,11,2,9,2
28,168,20,34,13,21,1,0,1,5,15,12,2,12,3,9,2
29,165,22,37,13,24,3,0,3,7,15,13,1,13,3,10,2
30,164,21,38,13,25,1,0,1,7,14,11,1,14,3,11,3
31,165,20,38,13,25,0,0,0,2,18,11,1,14,3,11,4
32,162,22,42,14,28,4,1,3,5,17,10,1,16,5,11,4
