
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
7,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
9,192,7,7,1,6,2,0,2,3,4,3,1,0,0,0,2
10,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,2
11,192,8,8,1,7,1,0,1,3,5,3,1,0,0,0,2
12,190,8,10,1,9,2,0,2,4,4,2,1,2,0,2,2
13,189,9,11,2,9,1,1,0,4,5,2,1,2,0,2,2
14,186,11,13,3,10,2,1,1,6,5,2,2,2,0,2,2
15,187,10,13,3,10,0,0,0,3,7,3,1,2,0,2,2
16,186,10,14,3,11,1,0,1,2,8,2,1,3,1,2,2
17,184,13,16,3,13,2,0,2,3,10,3,4,3,1,2,2
18,183,13,17,3,14,1,0,1,4,9,4,4,3,1,2,2
19,182,14,18,4,14,1,1,0,4,10,5,4,4,1,3,2
20,181,14,19,4,15,1,0,1,2,12,4,4,5,1,4,2
21,179,15,21,5,16,2,1,1,3,12,5,4,5,1,4,2
22,179,14,21,5,16,0,0,0,3,11,6,5,6,1,5,2
23,177,15,23,6,17,2,1,1,3,12,5,5,7,1,6,2
24,174,18,26,9,17,3,3,0,5,13,5,5,7,1,6,2
25,173,16,27,9,18,1,0,1,5,11,5,4,10,2,8,2
26,171,16,29,11,18,2,2,0,5,11,5,3,12,2,10,2
27,169,17,31,11,20,2,0,2,4,13,4,4,13,3,10,2
28,168,18,32,11,21,1,0,1,5,13,5,5,13,3,10,2
29,164,21,36,15,21,4,4,0,6,15,6,6,14,3,11,2
30,161,20,39,15,24,3,0,3,7,13,4,4,17,3,14,3
31,160,22,41,15,26,2,0,2,6,16,6,5,17,3,14,3
32,159,23,42,15,27,1,0,1,6,17,8,5,17,3,14,3
33,157,22,44,15,29,2,0,2,7,15,9,4,19,5,14,4
34,155,24,47,16,31,3,1,2,6,18,8,5,20,5,15,4
35,155,23,47,16,31,0,0,0,4,19,8,5,21,5,16,4
36,154,23,48,17,31,1,1,0,5,18,10,6,22,6,16,4
37,151,23,51,18,33,3,1,2,6,17,9,6,25,8,17,4
38,145,29,57,18,39,6,0,6,9,20,9,6,25,8,17,4
39,140,32,62,20,42,5,2,3,14,18,10,5,27,8,19,4
