
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,4,2,0,0,0,0,0,0
4,194,6,7,1,6,0,0,0,1,5,0,1,0,0,0,0
5,191,9,9,2,7,2,1,1,3,6,2,1,0,0,0,0
6,192,8,9,2,7,0,0,0,3,5,2,3,0,0,0,0
7,189,11,11,3,8,2,1,1,4,7,3,3,0,0,0,0
8,189,10,11,3,8,0,0,0,3,7,2,3,0,0,0,1
9,190,10,12,4,8,1,1,0,2,8,3,2,0,0,0,1
10,187,13,14,5,9,2,1,1,4,9,3,4,0,0,0,1
11,186,13,15,6,9,1,1,0,4,9,4,4,0,0,0,2
12,185,13,16,7,9,1,1,0,4,9,4,3,2,0,2,2
13,186,12,16,7,9,0,0,0,4,8,4,3,3,0,3,2
14,182,12,19,9,10,3,2,1,3,9,4,1,6,0,6,2
15,182,13,20,9,11,1,0,1,4,9,4,1,6,0,6,2
16,183,13,20,9,11,0,0,0,2,11,7,2,6,0,6,2
17,178,16,23,9,14,3,0,3,4,12,7,2,6,0,6,3
18,179,15,23,9,14,0,0,0,3,12,8,2,7,0,7,3
19,179,13,23,9,14,0,0,0,2,11,7,2,9,2,7,3
20,179,13,23,9,14,0,0,0,2,11,8,2,9,2,7,3
21,176,15,26,10,16,3,1,2,3,12,8,2,10,2,8,3
22,176,14,26,10,16,0,0,0,3,11,7,2,11,3,8,3
23,175,15,27,11,16,1,1,0,2,13,8,3,11,3,8,3
24,170,15,31,12,19,4,1,3,6,9,5,2,15,6,9,4
25,170,15,32,12,20,1,0,1,5,10,4,4,15,6,9,5
26,171,14,32,12,20,0,0,0,3,11,4,3,16,7,9,5
27,167,17,36,16,20,4,4,0,7,10,5,3,17,7,10,5
28,163,20,40,19,21,4,3,1,9,11,6,3,18,7,11,5
29,162,19,40,19,21,0,0,0,7,12,5,3,19,7,12,6
30,158,24,45,20,25,5,1,4,7,17,7,3,19,7,12,6
31,156,24,47,20,27,2,0,2,7,17,7,3,21,7,14,6
32,153,27,50,21,29,3,1,2,7,20,10,5,21,7,14,6
33,151,27,52,23,29,2,2,0,6,21,12,3,23,7,16,6
34,147,30,56,25,31,4,2,2,8,22,14,3,23,7,16,7
35,145,31,59,25,34,3,0,3,9,22,14,4,25,9,16,7
36,141,33,63,26,37,4,1,3,11,22,14,4,27,9,18,7
37,139,35,65,26,39,2,0,2,10,25,16,4,27,9,18,7
38,137,35,67,27,40,2,1,1,6,29,16,4,29,10,19,7
39,134,36,70,29,41,3,2,1,7,29,18,3,31,11,20,7
40,132,34,72,30,42,2,1,1,7,27,19,4,35,14,21,7
41,124,39,79,36,43,7,6,1,10,29,17,6,37,16,21,8
42,121,39,82,38,44,3,2,1,12,27,15,7,40,17,23,9
43,118,40,86,40,46,4,2,2,14,26,17,6,43,17,26,9
44,114,42,90,42,48,4,2,2,13,29,15,7,45,18,27,9
45,112,42,92,42,50,2,0,2,11,31,15,7,47,19,28,9
46,111,40,93,42,51,1,0,1,5,35,15,9,49,19,30,10
47,109,39,96,43,53,3,1,2,5,34,12,12,52,21,31,11
48,105,39,101,44,57,5,1,4,8,31,14,12,57,22,35,11
49,101,41,105,47,58,4,3,1,11,30,17,10,59,22,37,11
50,96,43,109,49,60,4,2,2,12,31,18,9,61,23,38,12
51,90,47,116,52,64,7,3,4,17,30,16,9,64,23,41,12
52,88,48,118,53,65,2,1,1,14,34,18,9,65,23,42,12
53,86,48,120,53,67,2,0,2,12,36,18,9,67,25,42,12
54,83,46,123,55,68,3,2,1,9,37,17,10,72,30,42,12
55,82,43,124,56,68,1,1,0,6,37,18,9,76,32,44,12
56,78,40,128,56,72,4,0,4,9,31,17,9,83,36,47,12
57,75,40,131,57,74,3,1,2,9,31,15,12,86,37,49,12
58,73,40,133,57,76,2,0,2,8,32,13,13,88,37,51,12
59,73,38,133,57,76,0,0,0,4,34,13,14,89,38,51,13
60,72,37,135,58,77,2,1,1,3,34,13,14,92,39,53,13
61,71,36,136,58,78,1,0,1,4,32,12,17,94,39,55,13
62,66,36,141,61,80,5,3,2,7,29,12,15,99,41,58,13
63,64,33,143,62,81,2,1,1,9,24,9,13,103,43,60,14
64,64,29,144,63,81,1,1,0,7,22,9,10,108,46,62,14
65,61,28,147,66,81,3,3,0,8,20,8,7,112,47,65,14
66,58,30,150,69,81,3,3,0,7,23,9,8,113,47,66,14
67,57,27,150,69,81,0,0,0,5,22,9,7,115,47,68,16
68,58,25,151,70,81,1,1,0,4,21,11,6,118,48,70,16
69,58,22,151,70,81,0,0,0,3,19,12,4,121,49,72,16
70,57,19,152,71,81,1,1,0,2,17,11,3,124,49,75,17
71,58,19,152,71,81,0,0,0,1,18,11,4,124,49,75,17
72,58,17,152,71,81,0,0,0,0,17,11,4,126,50,76,17
73,58,17,152,71,81,0,0,0,0,17,12,4,126,50,76,17
74,56,15,154,71,83,2,0,2,2,13,11,2,129,50,79,18
