
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,0,0,0,0,0,0
6,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
7,194,6,6,1,5,1,0,1,1,5,4,0,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,5,0,0,0,0,0
9,193,7,7,1,6,1,0,1,2,5,5,0,0,0,0,0
10,192,7,8,1,7,1,0,1,2,5,4,0,0,0,0,1
11,192,8,8,1,7,0,0,0,1,7,5,0,0,0,0,1
12,190,8,9,2,7,1,1,0,2,6,4,1,0,0,0,3
13,192,8,9,2,7,0,0,0,1,7,5,1,0,0,0,3
14,188,8,12,4,8,3,2,1,4,4,2,1,3,0,3,3
15,186,10,14,6,8,2,2,0,6,4,2,2,3,0,3,3
16,185,10,15,7,8,1,1,0,5,5,1,2,4,1,3,3
17,186,10,15,7,8,0,0,0,2,8,1,2,4,1,3,3
18,183,12,17,8,9,2,1,1,2,10,2,3,4,1,3,3
19,183,13,18,8,10,1,0,1,3,10,5,3,4,1,3,3
20,181,14,20,10,10,2,2,0,4,10,6,3,5,1,4,3
21,177,16,23,11,12,3,1,2,5,11,5,3,6,1,5,3
22,177,16,24,11,13,1,0,1,4,12,5,4,6,1,5,3
23,175,17,26,11,15,2,0,2,4,13,6,4,7,1,6,3
24,171,20,29,11,18,3,0,3,6,14,7,4,7,1,6,4
25,167,24,33,12,21,4,1,3,8,16,9,4,7,1,6,5
26,163,27,38,14,24,5,2,3,12,15,9,3,9,3,6,5
27,159,28,42,15,27,4,1,3,14,14,8,3,12,6,6,5
28,155,30,46,15,31,4,0,4,13,17,8,2,14,7,7,5
29,153,31,47,15,32,1,0,1,10,21,9,3,14,7,7,6
30,151,33,50,17,33,3,2,1,9,24,12,4,15,7,8,6
31,147,35,54,17,37,4,0,4,9,26,15,3,17,8,9,6
32,141,40,60,20,40,6,3,3,14,26,17,4,18,9,9,6
